HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('discuss', 'VB')",2024,567,19,2.7049591037121097,0.00931776237392237,0.033255136406618944
"('topic', 'NN')","('cover', 'VB')",807,567,12,2.498384119133576,0.014799421045692191,0.021063084407437833
"('topic', 'NN')","('be', 'VB')",285574,567,72,1.0110943289206626,0.0001869168139757098,0.09073551581676355
"('topic', 'NN')","('present', 'VB')",2044,567,4,0.8635617909401893,0.0018854527566416375,0.0067956661950133515
"('topic', 'NN')","('omit', 'VB')",124,567,2,0.7075331647760679,0.016057301364952686,0.0035118471948800477
"('topic', 'NN')","('examine', 'VB')",1577,567,3,0.6784929278310091,0.0018307290800906124,0.005091163209417666
"('topic', 'NN')","('negotiate', 'VB')",186,567,2,0.6545244138260713,0.01068095671430744,0.0035039753975112846
"('topic', 'NN')","('change', 'VB')",2758,567,2,0.30199380986017693,0.0006534082733619913,0.003177422771181316
"('topic', 'NN')","('maintain', 'VB')",1799,567,1,0.0,0.00048399123457321103,0.001535386306640974
"('topic', 'NN')","('generate', 'VB')",1233,567,1,0.0,0.0007391620389657842,0.0016072481987493576
"('topic', 'NN')","('assign', 'VB')",365,567,1,0.0,0.0026678659782708868,0.0017174533619120375
"('topic', 'NN')","('dictate', 'VB')",182,567,1,0.0,0.005422647114929728,0.001740687860597257
"('topic', 'NN')","('fix', 'VB')",826,567,1,0.0,0.0011387894977485478,0.001658922739541075
"('topic', 'NN')","('handle', 'VB')",226,567,1,0.0,0.0043529199800712605,0.0017351014237549092
"('topic', 'NN')","('have', 'VB')",57088,567,1,-0.0,-5.486449576905948e-05,-0.005484352479190146
"('topic', 'NN')","('outline', 'VB')",429,567,1,0.0,0.002259141697971096,0.0017093276355958952
"('topic', 'NN')","('support', 'VB')",2140,567,1,0.0,0.00039541347274472114,0.0014920914211127784
