HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('make', 'VB')","('sure', 'JJ')",406,11834,200,65.9859576035995,0.4911337629448111,0.016874264162641706
"('make', 'VB')","('easy', 'JJ')",1252,11834,195,64.14360151260661,0.15427293068160455,0.01634355120446187
"('make', 'VB')","('difficult', 'JJ')",1871,11834,195,64.04589861577627,0.10274435678730713,0.016264847609068024
"('make', 'VB')","('clear', 'JJ')",2079,11834,138,46.09800014081569,0.06489280476769789,0.011414523775275815
"('make', 'VB')","('possible', 'JJ')",4012,11834,116,38.99140909395337,0.027424839492416496,0.009306902451687993
"('make', 'VB')","('available', 'JJ')",1867,11834,81,28.065415803351886,0.041892650006361616,0.006617601411702369
"('make', 'VB')","('impossible', 'JJ')",621,11834,68,24.17548546693483,0.10800693091342213,0.005675843210400909
"('make', 'VB')","('aware', 'JJ')",731,11834,67,23.815013727128225,0.09016124468717192,0.005577227683138634
"('make', 'VB')","('attractive', 'JJ')",272,11834,35,13.661677517936551,0.12717847286995534,0.0029274461678897735
"('make', 'VB')","('accessible', 'JJ')",205,11834,30,12.067983335425051,0.14484284364547287,0.0025128178342569136
"('make', 'VB')","('hard', 'JJ')",904,11834,30,11.70711117655007,0.03168708793335473,0.0024239425302499725
"('make', 'VB')","('likely', 'JJ')",2278,11834,29,11.147600343101361,0.011231324040772782,0.002164614006900754
"('make', 'VB')","('vulnerable', 'JJ')",246,11834,26,10.679233354300322,0.10419192150339794,0.0021690871219156374
"('make', 'VB')","('efficient', 'JJ')",770,11834,26,10.401722208181624,0.03226699861993645,0.002102462430499848
"('make', 'VB')","('effective', 'JJ')",1360,11834,24,9.584974887075417,0.016147457405142646,0.0018581872236397203
"('make', 'VB')","('explicit', 'JJ')",228,11834,19,8.298864324967738,0.08183331263901482,0.0015789697609187234
"('make', 'VB')","('competitive', 'JJ')",800,11834,19,7.993577446572504,0.02224987036543742,0.0015062420443350748
"('make', 'VB')","('suitable', 'JJ')",804,11834,18,7.642916210961662,0.020887802336760113,0.001421104030985154
"('make', 'VB')","('liable', 'JJ')",148,11834,16,7.348576799928018,0.10660772177576683,0.0013352531857740233
"('make', 'VB')","('happy', 'JJ')",284,11834,16,7.190065090122852,0.05483761593018015,0.0013179612811317573
"('make', 'VB')","('good', 'JJ')",6270,11834,18,7.143389775395593,0.001369514117641031,0.0007261220399952536
"('make', 'VB')","('appealing', 'JJ')",52,11834,14,6.8855350171911915,0.2677301472724804,0.0011782003802712087
"('make', 'VB')","('successful', 'JJ')",1336,11834,16,6.813471743991059,0.010475435240788256,0.0011842033128695224
"('make', 'VB')","('susceptible', 'JJ')",149,11834,14,6.629512579315806,0.09245909110532544,0.001165867183577828
"('make', 'VB')","('visible', 'JJ')",359,11834,14,6.415643998422821,0.03749653403655261,0.0011391664484684465
"('make', 'VB')","('accurate', 'JJ')",894,11834,14,6.193747879100966,0.014159172869701133,0.0010711431471183556
"('make', 'VB')","('important', 'JJ')",5436,11834,14,5.7547403987128245,0.0010737747221643448,0.0004936443906097335
"('make', 'VB')","('simple', 'JJ')",1463,11834,12,5.341489460417075,0.006701179213354938,0.0008295380137691665
"('make', 'VB')","('public', 'JJ')",1787,11834,12,5.292836533644088,0.005213958541305827,0.0007883425938861207
"('make', 'VB')","('necessary', 'JJ')",1924,11834,12,5.274871445134245,0.004735773580484765,0.0007709235428861909
"('make', 'VB')","('comfortable', 'JJ')",163,11834,10,5.122176731221025,0.059848542314133286,0.0008255694228934723
"('make', 'VB')","('interesting', 'JJ')",790,11834,11,5.117870329630411,0.012422907158486061,0.0008304780845575848
"('make', 'VB')","('valuable', 'JJ')",327,11834,10,4.95285504819748,0.029079857561678104,0.000804717420236622
"('make', 'VB')","('different', 'JJ')",7668,11834,12,4.938604304691876,6.261675757652965e-05,4.05948644657759e-05
"('make', 'VB')","('strong', 'JJ')",2030,11834,11,4.888343719521659,0.0039173393595453325,0.0006728166010545705
"('make', 'VB')","('apparent', 'JJ')",662,11834,10,4.781321315601009,0.013604494136894772,0.0007621233904192753
"('make', 'VB')","('popular', 'JJ')",818,11834,10,4.729859939631299,0.010723663095617337,0.0007422885586237349
"('make', 'VB')","('complicated', 'JJ')",267,11834,9,4.615282899181143,0.03220656745060073,0.0007277167737771794
"('make', 'VB')","('redundant', 'JJ')",67,11834,8,4.5555910783212425,0.11790159852014905,0.0006685166173906577
"('make', 'VB')","('ideal', 'JJ')",465,11834,9,4.480355551926932,0.017853503251155606,0.0007025417949597626
"('make', 'VB')","('powerful', 'JJ')",615,11834,9,4.4123591407110725,0.0131327822903274,0.0006834698413102044
"('make', 'VB')","('dependent', 'JJ')",659,11834,9,4.39555337337266,0.012155683707165832,0.0006778754015730006
"('make', 'VB')","('responsible', 'JJ')",780,11834,9,4.354556228038637,0.01003706603419199,0.0006624906922956903
"('make', 'VB')","('meaningful', 'JJ')",203,11834,8,4.285995186602306,0.03790745451709962,0.0006512247127483916
"('make', 'VB')","('relevant', 'JJ')",1105,11834,9,4.269846329853474,0.006643338918824609,0.000621168126054981
"('make', 'VB')","('expensive', 'JJ')",367,11834,8,4.141979971852535,0.020296921382763976,0.0006303727100915413
"('make', 'VB')","('reliable', 'JJ')",410,11834,8,4.115034008070653,0.018010743185172172,0.0006249054167120013
"('make', 'VB')","('cheap', 'JJ')",425,11834,8,4.1062951670055305,0.017322074615571385,0.0006229982213470454
"('make', 'VB')","('unique', 'JJ')",544,11834,8,4.046257584002725,0.013204404871675365,0.0006078678047850626
"('make', 'VB')","('obvious', 'JJ')",635,11834,8,4.008639681670199,0.011096930367713673,0.000596297486237664
"('make', 'VB')","('superfluous', 'JJ')",32,11834,6,3.905411902472614,0.18599836620516522,0.0005037078840703562
"('make', 'VB')","('useful', 'JJ')",1314,11834,8,3.8317795633083986,0.004586655777284307,0.0005099651093839973
"('make', 'VB')","('obsolete', 'JJ')",44,11834,6,3.8279623914994962,0.13486200028110376,0.0005021821277783916
"('make', 'VB')","('problematic', 'JJ')",301,11834,7,3.7827692593786395,0.02175425583460666,0.000554134941778081
"('make', 'VB')","('sustainable', 'JJ')",308,11834,7,3.7771780956709424,0.02122571327392315,0.0005532449172744351
"('make', 'VB')","('unlikely', 'JJ')",506,11834,7,3.6564422074809038,0.012332394894152696,0.0005280699384570182
"('make', 'VB')","('transparent', 'JJ')",94,11834,6,3.64334429231593,0.06232814161936065,0.0004958248098952055
"('make', 'VB')","('evident', 'JJ')",572,11834,7,3.626624720787098,0.010736152454178399,0.0005196782788512126
"('make', 'VB')","('convenient', 'JJ')",127,11834,6,3.5701658065964255,0.045742442582222244,0.0004916289800923027
