HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prove', 'VB')","('difficult', 'JJ')",1871,1673,38,14.658472860431491,0.02010237336665383,0.022480929420793286
"('prove', 'VB')","('useful', 'JJ')",1314,1673,32,12.759036298167391,0.024144751780028315,0.018964524883578422
"('prove', 'VB')","('successful', 'JJ')",1336,1673,21,9.037674537710105,0.015508797083090355,0.012385319524301311
"('prove', 'VB')","('problematic', 'JJ')",301,1673,10,5.448800501582703,0.03301145657294046,0.005940334461291696
"('prove', 'VB')","('impossible', 'JJ')",621,1673,8,4.489857621162836,0.01267105036700585,0.004703988896714622
"('prove', 'VB')","('invaluable', 'JJ')",59,1673,6,4.232414713240176,0.10148327912669346,0.0035796417250494993
"('prove', 'VB')","('fatal', 'JJ')",70,1673,6,4.190836937351793,0.08550264929118756,0.0035782449196957223
"('prove', 'VB')","('costly', 'JJ')",126,1673,6,4.047884334493942,0.04740740969129651,0.003571133910621948
"('prove', 'VB')","('inconclusive', 'JJ')",47,1673,5,3.8446925459557653,0.10617121596219051,0.002983309899201842
"('prove', 'VB')","('wrong', 'JJ')",460,1673,6,3.732947454018095,0.012831831358494016,0.003528721820789078
"('prove', 'VB')","('beneficial', 'JJ')",542,1673,6,3.6930522392982796,0.010858461595264175,0.003518309271788194
"('prove', 'VB')","('important', 'JJ')",5436,1673,7,3.5548059554253513,0.0010760578972671979,0.0034947134851685754
"('prove', 'VB')","('effective', 'JJ')",1360,1673,6,3.469310051072455,0.004200093616597786,0.0034144377463891295
"('prove', 'VB')","('disastrous', 'JJ')",59,1673,4,3.3165813980266314,0.06758472012937715,0.0023839304980368525
"('prove', 'VB')","('instrumental', 'JJ')",90,1673,4,3.21388271926021,0.044232553570402844,0.0023799940465852984
"('prove', 'VB')","('worthwhile', 'JJ')",98,1673,4,3.1931719221584354,0.040604435441362545,0.0023789781881461878
"('prove', 'VB')","('unsuccessful', 'JJ')",105,1673,4,3.1763925170670664,0.03788334681768096,0.002378089312011966
"('prove', 'VB')","('troublesome', 'JJ')",13,1673,3,3.164553169752459,0.23055721501100085,0.0017919160705554154
"('prove', 'VB')","('correct', 'JJ')",779,1673,5,3.1618063701031307,0.006206702794934068,0.0028903588520232176
"('prove', 'VB')","('popular', 'JJ')",818,1673,5,3.149925496343826,0.005900685946404498,0.002885406542132553
"('prove', 'VB')","('valuable', 'JJ')",327,1673,4,2.900111783056472,0.012020518652373994,0.0023498992403266456
"('prove', 'VB')","('crucial', 'JJ')",769,1673,4,2.6921397742574307,0.004989651326755907,0.002293773061565782
"('prove', 'VB')","('advantageous', 'JJ')",104,1673,3,2.6588227770369715,0.02863413563848722,0.0017803606808105318
"('prove', 'VB')","('objectionable', 'JJ')",12,1673,2,2.5781866340440738,0.16645452397982557,0.0011941874393539807
