HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sphere', 'NN')","('public', 'JJ')",1787,433,66,6.466368404291946,0.03688680476575764,0.15220644012148868
"('sphere', 'NN')","('private', 'JJ')",1032,433,51,6.368891981174601,0.049370101358652635,0.1176583599010258
"('sphere', 'NN')","('domestic', 'JJ')",1079,433,30,5.658203469648061,0.027752351770180508,0.06915088119810871
"('sphere', 'NN')","('liminal', 'JJ')",14,433,4,4.919913088477633,0.28565982177905946,0.009236605665547107
"('sphere', 'NN')","('political', 'JJ')",3530,433,21,4.678744328985919,0.005896679449458278,0.0480533345069929
"('sphere', 'NN')","('hard', 'JJ')",904,433,10,4.303692719696621,0.011008238632266866,0.022981183913306374
"('sphere', 'NN')","('economic', 'JJ')",3669,433,13,4.037143495336547,0.003489853692980995,0.02955892046951922
"('sphere', 'NN')","('separate', 'JJ')",588,433,7,4.025777944138617,0.011850674894760377,0.01609251665096596
"('sphere', 'NN')","('social', 'JJ')",6282,433,14,3.9001473251442125,0.002175352877978208,0.03153676372843769
"('sphere', 'NN')","('international', 'JJ')",2227,433,6,3.2465946842888775,0.002639982195137239,0.013574829634409917
"('sphere', 'NN')","('juridical', 'JJ')",18,433,1,3.0045886450686785,0.055500710725797965,0.0023073104628388596
"('sphere', 'NN')","('industrial', 'JJ')",493,433,3,2.9983779950537417,0.006030598487015049,0.006866194932824458
"('sphere', 'NN')","('different', 'JJ')",7668,433,7,2.91047316600873,0.0008587490425550205,0.015193623470327662
"('sphere', 'NN')","('unregulated', 'JJ')",25,433,1,2.861921141499947,0.03994515512150235,0.002306421726643313
"('sphere', 'NN')","('mundane', 'JJ')",26,433,1,2.8448878022011668,0.03840669357607794,0.0023062947643296638
"('sphere', 'NN')","('domesticated', 'JJ')",29,433,1,2.7974631522730284,0.03442791371434051,0.002305913877388715
"('sphere', 'NN')","('planetary', 'JJ')",33,433,1,2.741347210294097,0.030248185368829623,0.0023054060281341173
"('sphere', 'NN')","('male', 'JJ')",973,433,3,2.70311207406262,0.0030286501495068933,0.0068052530222727095
"('sphere', 'NN')","('female', 'JJ')",1131,433,3,2.6377623094055167,0.002597921260515695,0.006785192976716092
"('sphere', 'NN')","('hollow', 'JJ')",48,433,1,2.5786199127963974,0.020778488294689163,0.0023035015934293754
"('sphere', 'NN')","('small', 'JJ')",3477,433,4,2.5248364334726134,0.0010959291355023843,0.008796935173378968
"('sphere', 'NN')","('mainstream', 'JJ')",57,433,1,2.5039862944994935,0.01748901454781235,0.0023023589326065298
"('sphere', 'NN')","('sacred', 'JJ')",68,433,1,2.4273522374657484,0.0146510371750384,0.002300962347156386
"('sphere', 'NN')","('various', 'JJ')",1893,433,3,2.414074300367175,0.0015301821373596696,0.0066884476937151905
"('sphere', 'NN')","('commercial', 'JJ')",576,433,2,2.402528653740716,0.0034175004715324866,0.004546061276307001
"('sphere', 'NN')","('distinct', 'JJ')",589,433,2,2.392835842376827,0.0033408638975295727,0.0045444107662295586
"('sphere', 'NN')","('bourgeois', 'JJ')",75,433,1,2.3847998867802844,0.013278488106689879,0.0023000736109608393
"('sphere', 'NN')","('religious', 'JJ')",870,433,2,2.2234318845453096,0.002244126781315152,0.004508734356094055
"('sphere', 'NN')","('independent', 'JJ')",930,433,2,2.1944681886099935,0.0020958134241132386,0.004501116617275086
"('sphere', 'NN')","('conflicting', 'JJ')",118,433,1,2.1879791428658595,0.008419730745134054,0.002294614231473912
"('sphere', 'NN')","('legislative', 'JJ')",131,433,1,2.1425898545162205,0.0075787421696875325,0.0022929637213964685
"('sphere', 'NN')","('communist', 'JJ')",133,433,1,2.1360095092048987,0.007463951361983071,0.0022927097967691697
"('sphere', 'NN')","('supernatural', 'JJ')",138,433,1,2.119982063770748,0.007191531146280734,0.0022920749852009224
"('sphere', 'NN')","('isolated', 'JJ')",155,433,1,2.0695294520016936,0.006396767119539863,0.0022899166258688814
"('sphere', 'NN')","('traditional', 'JJ')",1305,433,2,2.0473406254896287,0.0014778402337574477,0.004453505749656533
"('sphere', 'NN')","('legal', 'JJ')",1328,433,2,2.0397530621319295,0.001451297120506806,0.004450585616442595
"('sphere', 'NN')","('global', 'JJ')",1390,433,2,2.0199363369098333,0.0013841215141398887,0.004442713952996327
"('sphere', 'NN')","('respective', 'JJ')",183,433,1,1.9974100604415552,0.005409634895663452,0.002286361681086696
"('sphere', 'NN')","('other', 'JJ')",11775,433,4,1.9950802083549382,0.0002851573818267135,0.007743401894715608
"('sphere', 'NN')","('temporal', 'JJ')",186,433,1,1.9903482059540685,0.005321498086478556,0.0022859807941457474
