HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('setting', 'NN')","('clinical', 'JJ')",409,484,13,4.941610433794106,0.03172504200827919,0.026809226730476116
"('setting', 'NN')","('zoological', 'JJ')",2,484,2,4.813563676208901,0.9999388075133202,0.004132231404958678
"('setting', 'NN')","('natural', 'JJ')",1794,484,15,4.4859550233399075,0.008301648397321428,0.03076586811869851
"('setting', 'NN')","('experimental', 'JJ')",662,484,10,4.390645695441238,0.015045558294848608,0.020578377060287204
"('setting', 'NN')","('scenic', 'JJ')",20,484,2,3.8135636762089,0.09993880737348299,0.004129946068515256
"('setting', 'NN')","('different', 'JJ')",7668,484,14,3.765205687709627,0.0017660422802790547,0.02795384399371328
"('setting', 'NN')","('social', 'JJ')",6282,484,12,3.6509494909613265,0.0018502489287894942,0.02399732956862663
"('setting', 'NN')","('metropolitan', 'JJ')",35,484,2,3.5705256275226054,0.05708166439980864,0.00412804162147907
"('setting', 'NN')","('formal', 'JJ')",599,484,5,3.5309868754996825,0.008286429179029628,0.010255162409763758
"('setting', 'NN')","('domestic', 'JJ')",1079,484,6,3.5129359913489577,0.005500011392066084,0.012260462770220915
"('setting', 'NN')","('naturalistic', 'JJ')",55,484,2,3.3742309823786374,0.03630244346521187,0.004125502358764157
"('setting', 'NN')","('rural', 'JJ')",481,484,4,3.335538582490993,0.008255066034062657,0.008203901394166664
"('setting', 'NN')","('captive', 'JJ')",61,484,2,3.3292638368621144,0.0327256923008642,0.004124740579949682
"('setting', 'NN')","('festive', 'JJ')",8,484,1,3.3084136978889944,0.12493868051124457,0.0020652269605291192
"('setting', 'NN')","('informal', 'JJ')",296,484,3,3.1715757379809864,0.01007406732447328,0.006161146908664532
"('setting', 'NN')","('pediatric', 'JJ')",11,484,1,3.1701109997227124,0.09084777139698094,0.002064846071121882
"('setting', 'NN')","('particular', 'JJ')",2398,484,6,3.166108257269039,0.0024413819406935936,0.012092998394172359
"('setting', 'NN')","('historical', 'JJ')",757,484,4,3.138587779364752,0.005223071434499068,0.008168859568700856
"('setting', 'NN')","('primary', 'JJ')",922,484,4,3.0529527378111956,0.004277449099587188,0.008147910651302818
"('setting', 'NN')","('geological', 'JJ')",17,484,1,2.9810547635026636,0.0587622098529456,0.0020640842923074078
"('setting', 'NN')","('beautiful', 'JJ')",147,484,2,2.9472763371247055,0.013544248563706554,0.004113821750275554
"('setting', 'NN')","('appropriate', 'JJ')",1341,484,4,2.8902548810132256,0.002921899683578786,0.008094713097425377
"('setting', 'NN')","('mythological', 'JJ')",24,484,1,2.831292443169332,0.041605347053353475,0.002063195550357188
"('setting', 'NN')","('unregulated', 'JJ')",25,484,1,2.8135636762089002,0.039938680378901935,0.0020630685872214424
"('setting', 'NN')","('cultural', 'JJ')",1630,484,4,2.805496054460867,0.0023930365565226924,0.008058020751194874
