HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('achievement', 'NN')","('academic', 'JJ')",409,316,13,5.126768712820114,0.03174637161197896,0.04108896417695821
"('achievement', 'NN')","('great', 'JJ')",4449,316,11,3.8725776136335766,0.002433722462532503,0.034246676204126844
"('achievement', 'NN')","('spectacular', 'JJ')",37,316,2,3.7315502268318945,0.05401418989182164,0.006324670309080982
"('achievement', 'NN')","('invaluable', 'JJ')",59,316,2,3.5288999392567453,0.03385844081117122,0.006321877179671489
"('achievement', 'NN')","('educational', 'JJ')",266,316,3,3.4031440914348665,0.011238457127110331,0.009460280293589722
"('achievement', 'NN')","('impressive', 'JJ')",92,316,2,3.335964123553335,0.021699265994193702,0.006317687485557247
"('achievement', 'NN')","('momentous', 'JJ')",12,316,1,3.3174807178593215,0.08329334234209758,0.003163160397320569
"('achievement', 'NN')","('astounding', 'JJ')",13,316,1,3.2827186116001092,0.0768830859267641,0.0031630334368928648
"('achievement', 'NN')","('remarkable', 'JJ')",111,316,2,3.2544289721122324,0.017978153481268692,0.006315275237430865
"('achievement', 'NN')","('astonishing', 'JJ')",16,316,1,3.192541981251021,0.062460008988455926,0.003162652555609752
"('achievement', 'NN')","('personal', 'JJ')",1303,316,4,3.0878975221782485,0.0030302222156614205,0.012493306252513395
"('achievement', 'NN')","('humanist', 'JJ')",40,316,1,2.7946019725789837,0.024960008866605578,0.003159605505344849
"('achievement', 'NN')","('lasting', 'JJ')",45,316,1,2.7434494501316027,0.022182231063442213,0.003158970703206328
"('achievement', 'NN')","('technological', 'JJ')",426,316,2,2.670342351796171,0.004654969549695712,0.006275282702704014
"('achievement', 'NN')","('tremendous', 'JJ')",56,316,1,2.648473936900746,0.01781715164251445,0.0031575741385015807
"('achievement', 'NN')","('considerable', 'JJ')",469,316,2,2.6285791081838066,0.004224525975393021,0.00626982340431273
"('achievement', 'NN')","('immense', 'JJ')",95,316,1,2.4189383586180986,0.010486324376836068,0.0031526226818211133
"('achievement', 'NN')","('notable', 'JJ')",97,316,1,2.4098902296407014,0.010269286927723475,0.0031523687609657045
"('achievement', 'NN')","('past', 'JJ')",891,316,2,2.349874246862015,0.0022048004265475003,0.00621624610382152
"('achievement', 'NN')","('preliminary', 'JJ')",115,316,1,2.335964123553335,0.008655660659731482,0.0031500834732670273
"('achievement', 'NN')","('human', 'JJ')",3177,316,3,2.326008513238786,0.0009045340097437474,0.009090698488542538
"('achievement', 'NN')","('enormous', 'JJ')",134,316,1,2.269557165542139,0.007422694956515391,0.003147671225140646
"('achievement', 'NN')","('heroic', 'JJ')",136,316,1,2.2631230555367288,0.007312949555667328,0.003147417304285237
"('achievement', 'NN')","('recent', 'JJ')",1120,316,2,2.250533928228708,0.0017458446416740228,0.006187172165877238
"('achievement', 'NN')","('full', 'JJ')",1198,316,2,2.2212951328455977,0.0016295790428928945,0.006177269252516303
"('achievement', 'NN')","('genuine', 'JJ')",180,316,1,2.14138945880364,0.005515563711352608,0.0031418310454662487
"('achievement', 'NN')","('physical', 'JJ')",1658,316,2,2.0801674246846353,0.0011664002498227644,0.0061188674557723305
"('achievement', 'NN')","('major', 'JJ')",1713,316,2,2.065994587933379,0.0011276696771493095,0.006111884632248594
"('achievement', 'NN')","('positive', 'JJ')",1801,316,2,2.0442382380793567,0.001070621078083846,0.006100712114610617
"('achievement', 'NN')","('massive', 'JJ')",231,316,1,2.033049984014802,0.004289012225857712,0.00313535606365333
"('achievement', 'NN')","('ultimate', 'JJ')",257,316,1,1.9867288405756518,0.0038510583484991823,0.0031320550925330185
"('achievement', 'NN')","('significant', 'JJ')",2671,316,2,1.8730780628775172,0.0007089057299115635,0.005990256542507886
"('achievement', 'NN')","('main', 'JJ')",2858,316,2,1.8436897264439387,0.0006599116185757211,0.005966514942527184
"('achievement', 'NN')","('technical', 'JJ')",402,316,1,1.7924359108224763,0.0024475692176607463,0.0031136458305158965
"('achievement', 'NN')","('economic', 'JJ')",3669,316,2,1.735204239142942,0.000505225106528211,0.005863550035659006
"('achievement', 'NN')","('military', 'JJ')",508,316,1,1.690798251623027,0.0019285104273831502,0.0031001880251792418
"('achievement', 'NN')","('liberal', 'JJ')",512,316,1,1.6873920029311158,0.0019131314700643984,0.003099680183468425
"('achievement', 'NN')","('huge', 'JJ')",577,316,1,1.6354861507512148,0.0016931083930426722,0.003091427755667646
"('achievement', 'NN')","('western', 'JJ')",580,316,1,1.6332339703440093,0.0016841440558108026,0.003091046874384533
"('achievement', 'NN')","('consistent', 'JJ')",625,316,1,1.6007819465628712,0.001560005896273578,0.0030853336551378402
"('achievement', 'NN')","('apparent', 'JJ')",662,316,1,1.5758039744672465,0.0014705797265184778,0.0030806361193127813
"('achievement', 'NN')","('important', 'JJ')",5436,316,2,1.5644725028384334,0.00032802608119152397,0.005639210959905527
"('achievement', 'NN')","('relative', 'JJ')",816,316,1,1.4849718051530854,0.0011854951224557538,0.003061084213446321
"('achievement', 'NN')","('scientific', 'JJ')",859,316,1,1.4626688000757042,0.0011241490619171113,0.003055624915055037
"('achievement', 'NN')","('overall', 'JJ')",867,316,1,1.4586428664307363,0.0011134072048774133,0.0030546092316334024
"('achievement', 'NN')","('different', 'JJ')",7668,316,2,1.415069846692865,0.0002209213843734267,0.005355835285269554
"('achievement', 'NN')","('male', 'JJ')",973,316,1,1.4085491236385945,0.0009877533582856074,0.0030411514262967477
"('achievement', 'NN')","('high', 'JJ')",8237,316,2,1.383982884915206,0.00020290114153951344,0.005283594801905814
"('achievement', 'NN')","('final', 'JJ')",1261,316,1,1.295946877333865,0.0007530240780670134,0.0030045868231179124
"('achievement', 'NN')","('successful', 'JJ')",1336,316,1,1.2708555057674196,0.0007085052795956571,0.0029950647910400906
"('achievement', 'NN')","('cultural', 'JJ')",1630,316,1,1.1844743595029885,0.0005734977248805934,0.0029577384252950298
"('achievement', 'NN')","('little', 'JJ')",1751,316,1,1.1533758178235003,0.0005311024050756742,0.002942376213542811
"('achievement', 'NN')","('individual', 'JJ')",1783,316,1,1.145510620731592,0.0005208525110316957,0.0029383134798562738
"('achievement', 'NN')","('political', 'JJ')",3530,316,1,0.8488872585191239,0.00024327725860525008,0.0027165136126568812
"('achievement', 'NN')","('first', 'JJ')",4447,316,1,0.7485948344580119,0.00018485717858866986,0.002600090900452048
