HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tool', 'NN')","('useful', 'JJ')",1314,1136,75,6.347559140101688,0.056942903486817346,0.06586380641240164
"('tool', 'NN')","('powerful', 'JJ')",615,1136,38,5.791446389225364,0.06164921004447507,0.03337744043125258
"('tool', 'NN')","('diagnostic', 'JJ')",69,1136,17,5.693468388547916,0.2462347473306271,0.014958186102770143
"('tool', 'NN')","('analytical', 'JJ')",206,1136,18,5.292921010091114,0.08723670100080645,0.01582119937697072
"('tool', 'NN')","('important', 'JJ')",5436,1136,27,4.399782559566855,0.00482599671867255,0.023080805179237163
"('tool', 'NN')","('effective', 'JJ')",1360,1136,17,4.3987785709149545,0.012357912448164709,0.014794263124984183
"('tool', 'NN')","('valuable', 'JJ')",327,1136,8,4.035692923465895,0.024321620241826696,0.007001748927855094
"('tool', 'NN')","('advanced', 'JJ')",236,1136,6,3.8025124633311744,0.025280264987391776,0.005252486202122552
"('tool', 'NN')","('online', 'JJ')",453,1136,7,3.7201666331802885,0.015309197815258687,0.0061053415845935535
"('tool', 'NN')","('simple', 'JJ')",1463,1136,10,3.675726389025039,0.006692291730558866,0.008618324192870109
"('tool', 'NN')","('versatile', 'JJ')",20,1136,2,3.443030706478312,0.09985603228533133,0.0017582778546425366
"('tool', 'NN')","('available', 'JJ')",1867,1136,8,3.2790963581771027,0.0041417095476698725,0.006806209512060842
"('tool', 'NN')","('judicial', 'JJ')",293,1136,4,3.1802830687801276,0.013508158348616309,0.003484431376690303
"('tool', 'NN')","('analytic', 'JJ')",38,1136,2,3.1642771055254837,0.0524876109037037,0.001755992329003383
"('tool', 'NN')","('economic', 'JJ')",3669,1136,9,3.1391505317123767,0.002309839125679615,0.007457811664639708
"('tool', 'NN')","('other', 'JJ')",11775,1136,13,3.1118398562699268,0.0009612496817352805,0.009950197940290732
"('tool', 'NN')","('automatic', 'JJ')",155,1136,3,3.0820027811390456,0.019210995485334423,0.0026215450761363493
"('tool', 'NN')","('efficient', 'JJ')",770,1136,5,3.0513900029859244,0.006349905972634012,0.0043042736110401976
"('tool', 'NN')","('handy', 'JJ')",7,1136,1,2.995872675136093,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('multipurpose', 'JJ')",7,1136,1,2.995872675136093,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('helpful', 'JJ')",191,1136,3,2.9913011120616098,0.015562962400943648,0.002616974024858042
"('tool', 'NN')","('ideal', 'JJ')",465,1136,4,2.979697736244283,0.008458428614670629,0.0034625919094717246
"('tool', 'NN')","('essential', 'JJ')",1031,1136,5,2.92462206287489,0.004706055244015554,0.0042711334892724705
"('tool', 'NN')","('mathematical', 'JJ')",231,1136,3,2.908722499417193,0.012843168374742775,0.0026118950789932563
"('tool', 'NN')","('vital', 'JJ')",554,1136,4,2.9036409244058077,0.0070764930595026265,0.003451291254922576
"('tool', 'NN')","('mere', 'JJ')",263,1136,3,2.8523787308195794,0.011262998909795248,0.0026078319223014276
"('tool', 'NN')","('promotional', 'JJ')",79,1136,2,2.8464336108518524,0.02517248690315234,0.0017507864094919775
"('tool', 'NN')","('imperialistic', 'JJ')",10,1136,1,2.84097071515035,0.09985590551261075,0.0008791389273212683
"('tool', 'NN')","('precise', 'JJ')",282,1136,3,2.822085370989976,0.010494452328682985,0.0026054194230156545
"('tool', 'NN')","('appropriate', 'JJ')",1341,1136,5,2.810451950306808,0.003584949843079047,0.004231771658820381
"('tool', 'NN')","('methodological', 'JJ')",91,1136,2,2.7850193098212,0.02183405296563798,0.001749262725732542
"('tool', 'NN')","('generic', 'JJ')",96,1136,2,2.7617894691027254,0.020689364229560046,0.0017486278574994436
"('tool', 'NN')","('key', 'JJ')",1519,1136,5,2.7563229542956202,0.0031480250579251747,0.0042091703497220846
"('tool', 'NN')","('good', 'JJ')",6270,1136,8,2.7529731352954645,0.0011325973643698762,0.0062471445459945495
"('tool', 'NN')","('financial', 'JJ')",1630,1136,5,2.7256931237544486,0.002923868459926225,0.0041950762749473035
"('tool', 'NN')","('preferred', 'JJ')",108,1136,2,2.710636946655344,0.018374549195410476,0.0017471041737400078
"('tool', 'NN')","('primary', 'JJ')",922,1136,4,2.682419768080608,0.0041946645314433,0.003404564952966547
"('tool', 'NN')","('political', 'JJ')",3530,1136,6,2.6276497609134584,0.0015561928655519423,0.004834235010157444
"('tool', 'NN')","('cognitive', 'JJ')",445,1136,3,2.623974468328406,0.0065977245131829156,0.0025847227186166525
"('tool', 'NN')","('interpretative', 'JJ')",17,1136,1,2.610521793772076,0.05867943479632023,0.0008782501117949308
"('tool', 'NN')","('relevant', 'JJ')",1105,1136,4,2.6037884111131078,0.0034761759000507745,0.0033813287756351523
"('tool', 'NN')","('constructive', 'JJ')",139,1136,2,2.601045901888199,0.014244519318907174,0.0017431679906947989
"('tool', 'NN')","('feeble', 'JJ')",18,1136,1,2.585698210047044,0.05541146092181745,0.0008781231381483111
"('tool', 'NN')","('specialized', 'JJ')",150,1136,2,2.5679694430866125,0.013189363242548385,0.0017417712805819828
"('tool', 'NN')","('strategic', 'JJ')",518,1136,3,2.5580047195641047,0.005647655937742562,0.0025754536424134186
"('tool', 'NN')","('managerial', 'JJ')",159,1136,2,2.542663577821842,0.01243464609691305,0.001740628517762406
"('tool', 'NN')","('deadly', 'JJ')",20,1136,1,2.539940719486369,0.04985590532967464,0.0008778691908550719
"('tool', 'NN')","('formidable', 'JJ')",22,1136,1,2.498548034328144,0.04531045074763282,0.0008776152435618326
"('tool', 'NN')","('main', 'JJ')",2858,1136,5,2.481818503703455,0.0016058365567441979,0.004039152636898381
"('tool', 'NN')","('principal', 'JJ')",185,1136,2,2.4768889737392796,0.010666840080288852,0.0017373272029502953
"('tool', 'NN')","('supervisory', 'JJ')",25,1136,1,2.443030706478312,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('protectionist', 'JJ')",25,1136,1,2.443030706478312,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('complimentary', 'JJ')",26,1136,1,2.4259973671795323,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('auxiliary', 'JJ')",26,1136,1,2.4259973671795323,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('blunt', 'JJ')",26,1136,1,2.4259973671795323,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('major', 'JJ')",1713,1136,4,2.413393326168727,0.002191339947562961,0.0033041287984904087
"('tool', 'NN')","('manipulative', 'JJ')",28,1136,1,2.3938126838081306,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('econometric', 'JJ')",28,1136,1,2.3938126838081306,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('new', 'JJ')",6147,1136,6,2.3867612531804236,0.0008325143253216277,0.004501944976953836
"('tool', 'NN')","('archaic', 'JJ')",29,1136,1,2.378572717251394,0.0343386637857214,0.000876726428035495
"('tool', 'NN')","('necessary', 'JJ')",1924,1136,4,2.362945621432443,0.0019352535282338244,0.0032773373590536635
"('tool', 'NN')","('sound', 'JJ')",247,1136,2,2.351363748882628,0.007953194128118499,0.0017294548368598775
"('tool', 'NN')","('many', 'JJ')",6970,1136,6,2.3321916882032716,0.0007172455532437461,0.004397445665785869
"('tool', 'NN')","('statistical', 'JJ')",266,1136,2,2.3191790655112268,0.007374824781403214,0.0017270423375741041
"('tool', 'NN')","('electronic', 'JJ')",288,1136,2,2.284668214383063,0.006800471831234868,0.001724248917348472
"('tool', 'NN')","('graphic', 'JJ')",36,1136,1,2.284668214383063,0.027633682814753688,0.0008758376125091575
"('tool', 'NN')","('renowned', 'JJ')",37,1136,1,2.2727689910833555,0.02688293204570923,0.0008757106388625379
"('tool', 'NN')","('basic', 'JJ')",1078,1136,3,2.239715718458618,0.0026390712721933445,0.0025043484003064178
"('tool', 'NN')","('humanist', 'JJ')",40,1136,1,2.238910723822388,0.024855904963801044,0.000875329717922679
"('tool', 'NN')","('receptive', 'JJ')",41,1136,1,2.2281868584306146,0.024246148847946337,0.0008752027442760593
"('tool', 'NN')","('indispensable', 'JJ')",43,1136,1,2.207502259570764,0.023111718862408214,0.0008749487969828201
"('tool', 'NN')","('conventional', 'JJ')",345,1136,2,2.2062416070690194,0.005653127794168951,0.0017170114194911522
"('tool', 'NN')","('scholarly', 'JJ')",46,1136,1,2.178212883468776,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('requisite', 'JJ')",46,1136,1,2.178212883468776,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('magic', 'JJ')",47,1136,1,2.1688728572146325,0.021132500580425692,0.0008744409023963414
"('tool', 'NN')","('legal', 'JJ')",1328,1136,3,2.1491364042773387,0.0021151714956905913,0.002472604988651507
"('tool', 'NN')","('successful', 'JJ')",1336,1136,3,2.146528021169811,0.002101644187008342,0.0024715891994785497
"('tool', 'NN')","('supplementary', 'JJ')",50,1136,1,2.1420007108143313,0.019855904780863545,0.0008740599814564825
"('tool', 'NN')","('technical', 'JJ')",402,1136,2,2.1398346490578235,0.004831149681091125,0.0017097739216338326
"('tool', 'NN')","('clinical', 'JJ')",409,1136,2,2.132337394134952,0.004746000725148788,0.001708885106107495
"('tool', 'NN')","('finished', 'JJ')",53,1136,1,2.1166948455495613,0.01872382925428409,0.0008736790605166236
"('tool', 'NN')","('functional', 'JJ')",430,1136,2,2.110592246562707,0.004507187581857444,0.0017062186595284824
"('tool', 'NN')","('prehistoric', 'JJ')",55,1136,1,2.100608025656106,0.018037722871212806,0.0008734251132233843
"('tool', 'NN')","('only', 'JJ')",1543,1136,3,2.0839685532461893,0.0018003958434613166,0.002445305654628283
"('tool', 'NN')","('dominant', 'JJ')",539,1136,2,2.012471936955555,0.0035665979378221298,0.0016923785320469413
"('tool', 'NN')","('useless', 'JJ')",68,1136,1,2.008461802444114,0.014561786804516058,0.0008717744558173289
"('tool', 'NN')","('various', 'JJ')",1893,1136,3,1.9951838653455407,0.0014409110831370916,0.002400864878311408
"('tool', 'NN')","('special', 'JJ')",572,1136,2,1.9866646733492697,0.0033525256919390194,0.001688188401708493
"('tool', 'NN')","('formal', 'JJ')",599,1136,2,1.9666338797529825,0.0031949198654777407,0.0016847601132497626
"('tool', 'NN')","('psychiatric', 'JJ')",75,1136,1,1.9659094517586502,0.013189237656851108,0.0008708856402909914
"('tool', 'NN')","('cool', 'JJ')",77,1136,1,1.9544799899778682,0.012842917273942973,0.0008706316929977521
"('tool', 'NN')","('experimental', 'JJ')",662,1136,2,1.923202712702594,0.0028771685864634987,0.001676760773512725
"('tool', 'NN')","('theoretical', 'JJ')",666,1136,2,1.9205864729719926,0.002859023480090706,0.0016762528789262465
"('tool', 'NN')","('mental', 'JJ')",700,1136,2,1.898962662128037,0.002713162712690397,0.0016719357749411785
"('tool', 'NN')","('structural', 'JJ')",707,1136,2,1.8946412883453942,0.0026848740415855513,0.001671046959414841
"('tool', 'NN')","('instrumental', 'JJ')",90,1136,1,1.8867282057110253,0.010967015160220027,0.0008689810355916968
"('tool', 'NN')","('macroeconomic', 'JJ')",91,1136,1,1.8819293228292566,0.010844915019825945,0.0008688540619450772
"('tool', 'NN')","('worthy', 'JJ')",92,1136,1,1.8771828878047947,0.010725469229912294,0.0008687270882984574
"('tool', 'NN')","('additional', 'JJ')",750,1136,2,1.8689994387505937,0.002522685608174806,0.0016655870926101965
"('tool', 'NN')","('interactive', 'JJ')",95,1136,1,1.8632471098615024,0.010382219747112748,0.0008683461673585985
"('tool', 'NN')","('robust', 'JJ')",99,1136,1,1.8453355205528001,0.0099569139854732,0.00086783827277212
"('tool', 'NN')","('scientific', 'JJ')",859,1136,2,1.8100675383110514,0.0021843056566617867,0.001651746965128655
"('tool', 'NN')","('original', 'JJ')",897,1136,2,1.7912682590982019,0.0020856706577325325,0.0016469219665571086
"('tool', 'NN')","('straightforward', 'JJ')",113,1136,1,1.7878922716669303,0.008705461150470531,0.0008660606417194449
"('tool', 'NN')","('graphical', 'JJ')",113,1136,1,1.7878922716669303,0.008705461150470531,0.0008660606417194449
"('tool', 'NN')","('sociological', 'JJ')",116,1136,1,1.7765127259234317,0.008476593228636834,0.000865679720779586
"('tool', 'NN')","('standard', 'JJ')",928,1136,2,1.7765127259234317,0.0020111881012267775,0.0016429857835118997
"('tool', 'NN')","('arbitrary', 'JJ')",124,1136,1,1.747549029988115,0.007920419556143895,0.0008646639316066289
"('tool', 'NN')","('convenient', 'JJ')",127,1136,1,1.7371669941943932,0.007729919120260762,0.00086428301066677
"('tool', 'NN')","('virtual', 'JJ')",128,1136,1,1.733760745502482,0.007668403353935134,0.0008641560370201503
"('tool', 'NN')","('domestic', 'JJ')",1079,1136,2,1.711039257459383,0.0017095810454678167,0.0016238127628723335
"('tool', 'NN')","('thorough', 'JJ')",138,1136,1,1.7010916287491136,0.007102279982587753,0.0008628863005539539
"('tool', 'NN')","('possible', 'JJ')",4012,1136,3,1.668973554960957,0.0006038430343329642,0.002131807721124382
"('tool', 'NN')","('complex', 'JJ')",1203,1136,2,1.663795074802449,0.0015185210504722081,0.0016080680306914976
"('tool', 'NN')","('first', 'JJ')",4447,1136,3,1.6242673498604028,0.0005306904503605157,0.002076574184844837
"('tool', 'NN')","('right', 'JJ')",1336,1136,2,1.618254244002767,0.0013530142161252035,0.001591180535691085
"('tool', 'NN')","('such', 'JJ')",10692,1136,4,1.6180917390497376,0.00023020270406640876,0.0021640324254926244
"('tool', 'NN')","('firm', 'JJ')",168,1136,1,1.6156614334244874,0.005808283574546963,0.0008590770911553645
"('tool', 'NN')","('global', 'JJ')",1390,1136,2,1.6010459018881988,0.0012948561616420587,0.0015843239587736242
"('tool', 'NN')","('sophisticated', 'JJ')",181,1136,1,1.5832921402811657,0.0053807642627924845,0.0008574264337493091
"('tool', 'NN')","('exclusive', 'JJ')",188,1136,1,1.5668128658866702,0.005175051192448875,0.0008565376182229716
"('tool', 'NN')","('horizontal', 'JJ')",191,1136,1,1.5599373479026226,0.005091504295636238,0.0008561566972831127
"('tool', 'NN')","('patriarchal', 'JJ')",193,1136,1,1.5554134061425764,0.005037249315065603,0.0008559027499898734
"('tool', 'NN')","('meaningful', 'JJ')",203,1136,1,1.5334746772371373,0.004782010356246169,0.000854633013523677
"('tool', 'NN')","('creative', 'JJ')",207,1136,1,1.5250003696934324,0.004686819783080096,0.0008541251189371984
"('tool', 'NN')","('divine', 'JJ')",216,1136,1,1.5065169639994194,0.004485531373662883,0.0008529823561176216
"('tool', 'NN')","('fluid', 'JJ')",220,1136,1,1.4985480343281439,0.004401356216309585,0.000852474461531143
"('tool', 'NN')","('friendly', 'JJ')",224,1136,1,1.4907226968161873,0.004320187311962467,0.0008519665669446645
"('tool', 'NN')","('characteristic', 'JJ')",225,1136,1,1.4887881970389876,0.004300346023826614,0.0008518395932980448
"('tool', 'NN')","('excellent', 'JJ')",249,1136,1,1.444771368054614,0.0038719653973388855,0.0008487922257791734
"('tool', 'NN')","('ultimate', 'JJ')",257,1136,1,1.4310375918190557,0.0037469515776106348,0.0008477764366062162
"('tool', 'NN')","('vertical', 'JJ')",257,1136,1,1.4310375918190557,0.0037469515776106348,0.0008477764366062162
"('tool', 'NN')","('related', 'JJ')",258,1136,1,1.42935100918712,0.0037318699679063723,0.0008476494629595966
"('tool', 'NN')","('fiscal', 'JJ')",268,1136,1,1.4128359211215613,0.003587244076292777,0.0008463797264934001
"('tool', 'NN')","('attractive', 'JJ')",272,1136,1,1.4064018111161514,0.0035323713077668024,0.0008458718319069216
"('tool', 'NN')","('applicable', 'JJ')",272,1136,1,1.4064018111161514,0.0035323713077668024,0.0008458718319069216
"('tool', 'NN')","('subjective', 'JJ')",274,1136,1,1.4032201523299623,0.0035055357194382413,0.0008456178846136822
"('tool', 'NN')","('different', 'JJ')",7668,1136,3,1.3876523751033125,0.0002472557488065087,0.0016675920690829632
"('tool', 'NN')","('intellectual', 'JJ')",286,1136,1,1.3846046820213072,0.0033524039599072924,0.0008440942008542465
"('tool', 'NN')","('common', 'JJ')",2299,1136,2,1.3825217308730149,0.0007259340724929655,0.0014689049139963678
"('tool', 'NN')","('monetary', 'JJ')",297,1136,1,1.368214265833138,0.0032229036291633218,0.0008426974907414305
"('tool', 'NN')","('particular', 'JJ')",2398,1136,2,1.364211523379464,0.0006900171652372369,0.001456334522981023
"('tool', 'NN')","('legitimate', 'JJ')",302,1136,1,1.3609637721931995,0.003167158448830991,0.0008420626225083322
"('tool', 'NN')","('symbolic', 'JJ')",307,1136,1,1.3538323396731635,0.0031132290694385334,0.000841427754275234
"('tool', 'NN')","('certain', 'JJ')",2508,1136,2,1.3447331699836151,0.0006534349623729741,0.001442367421852862
