HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('clinical', 'JJ')",409,5522,51,5.665239864508573,0.12399976782668014,0.009190302241533856
"('problem', 'NN')","('major', 'JJ')",1713,5522,66,5.379127087882201,0.0378360776980009,0.011742949110796111
"('problem', 'NN')","('serious', 'JJ')",550,5522,43,5.314295321466621,0.07748618133193202,0.007722622173428797
"('problem', 'NN')","('main', 'JJ')",2858,5522,69,5.21473769197892,0.023450218455196677,0.012141145827530212
"('problem', 'NN')","('fundamental', 'JJ')",773,5522,33,4.8216149699374435,0.04199388878250194,0.005882082762669467
"('problem', 'NN')","('big', 'JJ')",851,5522,34,4.818759835264283,0.039256190317752335,0.0060533941505798595
"('problem', 'NN')","('potential', 'JJ')",1252,5522,35,4.688852448398522,0.027258556904622686,0.006183670197787667
"('problem', 'NN')","('mental', 'JJ')",700,5522,28,4.650628698234506,0.0393024454024499,0.004985252748805675
"('problem', 'NN')","('nutritional', 'JJ')",208,5522,18,4.602006824569262,0.08583968092586555,0.0032355500829452585
"('problem', 'NN')","('many', 'JJ')",6970,5522,58,4.601303846812908,0.007627079014915896,0.009625309900169595
"('problem', 'NN')","('inherent', 'JJ')",287,5522,15,4.224644524655157,0.05156563986123704,0.0026818510224960934
"('problem', 'NN')","('social', 'JJ')",6282,5522,40,4.162334686143507,0.005670874273122971,0.0064507411284851456
"('problem', 'NN')","('similar', 'JJ')",2524,5522,28,4.093637387676667,0.010395786197554883,0.004753523766014601
"('problem', 'NN')","('common', 'JJ')",2299,5522,26,4.0376337168652805,0.010611314669404862,0.0044196670536875565
"('problem', 'NN')","('ethical', 'JJ')",462,5522,14,3.9279947757006943,0.029603719304650857,0.0024783974017753155
"('problem', 'NN')","('methodological', 'JJ')",91,5522,8,3.904481212876843,0.08721204811113079,0.0014382057676623349
"('problem', 'NN')","('other', 'JJ')",11775,5522,40,3.8894717024050594,0.0027000164968597013,0.005752886247744263
"('problem', 'NN')","('environmental', 'JJ')",1269,5522,19,3.8870518249858876,0.014273671450290877,0.0032819768271694534
"('problem', 'NN')","('real', 'JJ')",1704,5522,19,3.759043856649911,0.010451448367242159,0.0032267125138393453
"('problem', 'NN')","('halting', 'JJ')",2,5522,2,3.756312635550068,0.9992992063766126,0.0003621876131836291
"('problem', 'NN')","('few', 'JJ')",1800,5522,19,3.7352409419772865,0.009856760662459873,0.0032145162515871835
"('problem', 'NN')","('financial', 'JJ')",1630,5522,18,3.707882555128066,0.010344037995366134,0.0030548929483351123
"('problem', 'NN')","('logistical', 'JJ')",19,5522,4,3.681679017253164,0.2098257745648824,0.0007224695603903579
"('problem', 'NN')","('behavioral', 'JJ')",249,5522,9,3.620780825444344,0.035444651429141376,0.0015993536036959266
"('problem', 'NN')","('substantive', 'JJ')",82,5522,6,3.57489254298932,0.07247043879292038,0.0010769074652679257
"('problem', 'NN')","('great', 'JJ')",4449,5522,22,3.5332582809406796,0.004246282492613244,0.003421638193037418
"('problem', 'NN')","('specific', 'JJ')",2056,5522,17,3.532576298033689,0.0075694109030560505,0.0028195511836008693
"('problem', 'NN')","('unsolved', 'JJ')",12,5522,3,3.506435162333468,0.24929933244244407,0.0005421380201893034
"('problem', 'NN')","('significant', 'JJ')",2671,5522,18,3.493396271510651,0.006040049856186164,0.0029226397295382327
"('problem', 'NN')","('practical', 'JJ')",861,5522,12,3.4567932309113254,0.013237681865563514,0.002065264984809219
