HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('hot', 'JJ')",210,567,6,4.155000444049455,0.02850020473000306,0.010556109829377878
"('topic', 'NN')","('controversial', 'JJ')",206,567,5,3.925808780271346,0.02420049389628395,0.00879282229246385
"('topic', 'NN')","('interesting', 'JJ')",790,567,6,3.579592647492933,0.00752370762240617,0.010482470434637839
"('topic', 'NN')","('main', 'JJ')",2858,567,9,3.549431291495467,0.0030781884936754707,0.01551129408747385
"('topic', 'NN')","('engaging', 'JJ')",8,567,1,3.2396760006405,0.12492814320779384,0.0017627796790192689
"('topic', 'NN')","('frivolous', 'JJ')",9,567,1,3.1885234781931184,0.11103925430978234,0.0017626527145455791
"('topic', 'NN')","('particular', 'JJ')",2398,567,6,3.097370560020545,0.0024308414390063512,0.010278311560944763
"('topic', 'NN')","('specific', 'JJ')",2056,567,5,2.9266528903172615,0.0023605390885342984,0.008557938016137861
"('topic', 'NN')","('different', 'JJ')",7668,567,7,2.793378003469189,0.0008417204505323821,0.011373004179408707
"('topic', 'NN')","('outdated', 'JJ')",31,567,1,2.6514042937981706,0.03218620751410218,0.0017598594961244051
"('topic', 'NN')","('many', 'JJ')",6970,567,6,2.633986960685365,0.0007895471165839818,0.009697829987235347
"('topic', 'NN')","('fascinating', 'JJ')",35,567,1,2.598697943282168,0.02849957153291104,0.0017593516382296464
"('topic', 'NN')","('relevant', 'JJ')",1105,567,3,2.530767473770301,0.0026433192718846583,0.005151090440999215
"('topic', 'NN')","('favorite', 'JJ')",42,567,1,2.5195166972345433,0.023737666707147498,0.0017584628869138183
"('topic', 'NN')","('important', 'JJ')",5436,567,5,2.5043965525800433,0.0008483957943005018,0.008128798095066597
"('topic', 'NN')","('new', 'JJ')",6147,567,5,2.451012787519643,0.0007420002913078902,0.008038526354273203
"('topic', 'NN')","('sensitive', 'JJ')",398,567,2,2.4459729025506993,0.004953392239689043,0.0034770589290890634
"('topic', 'NN')","('other', 'JJ')",11775,567,6,2.4062588229824406,0.0004382255685589571,0.009087765691156225
"('topic', 'NN')","('key', 'JJ')",1519,567,3,2.3925719779286445,0.0019033669223292025,0.00509852714889167
"('topic', 'NN')","('uncomfortable', 'JJ')",58,567,1,2.3793379940695063,0.01716952206200516,0.0017564314553347826
"('topic', 'NN')","('typical', 'JJ')",472,567,2,2.3719139759902994,0.004165554073187887,0.003467663558036024
"('topic', 'NN')","('contentious', 'JJ')",59,567,1,2.3719139759902994,0.016877295284910485,0.0017563044908610929
"('topic', 'NN')","('taxonomic', 'JJ')",65,567,1,2.329852630989588,0.015312758072416565,0.0017555427040189546
"('topic', 'NN')","('broad', 'JJ')",521,567,2,2.3290182513248627,0.003767037084411288,0.0034614422988252275
"('topic', 'NN')","('conversational', 'JJ')",72,567,1,2.285433491201175,0.0138170315128308,0.0017546539527031266
"('topic', 'NN')","('worthy', 'JJ')",92,567,1,2.1789781602868885,0.010797707658877541,0.001752114663229332
"('topic', 'NN')","('popular', 'JJ')",818,567,2,2.1331026709530643,0.002373250561298956,0.0034237338501393795
"('topic', 'NN')","('unrelated', 'JJ')",106,567,1,2.1174601223676732,0.009362104577917658,0.001750337160597676
"('topic', 'NN')","('big', 'JJ')",851,567,2,2.1159264145397993,0.0022784387488801743,0.0034195440225076187
"('topic', 'NN')","('illegal', 'JJ')",118,567,1,2.070883980326318,0.008402718475478915,0.0017488135869133993
"('topic', 'NN')","('irrelevant', 'JJ')",168,567,1,1.9174567059065808,0.0058805227005271745,0.001742465363228913
"('topic', 'NN')","('last', 'JJ')",1390,567,2,1.9028411743702922,0.0013671064967363195,0.003351110171188858
"('topic', 'NN')","('minor', 'JJ')",177,567,1,1.894792721270637,0.005577859180163575,0.0017413226829657055
"('topic', 'NN')","('several', 'JJ')",1602,567,2,1.8411934628761686,0.0011766950952531686,0.003324193702766636
"('topic', 'NN')","('varied', 'JJ')",201,567,1,1.8395699302119546,0.004903265825195975,0.0017382755355971522
"('topic', 'NN')","('difficult', 'JJ')",1871,567,2,1.773782187124377,0.0009972002809631845,0.0032900402593441006
"('topic', 'NN')","('various', 'JJ')",1893,567,2,1.7687053606605905,0.0009847770293275689,0.0032872470409229266
