HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('investigation', 'NN')","('archeological', 'JJ')",269,945,10,4.491164958013679,0.03705601389803061,0.010549125205071154
"('investigation', 'NN')","('thorough', 'JJ')",138,945,8,4.490308112590681,0.05785205526034918,0.008449102291855085
"('investigation', 'NN')","('proposed', 'JJ')",18,945,4,4.471824706896668,0.22210275697962525,0.004231026644861561
"('investigation', 'NN')","('previous', 'JJ')",1295,945,15,4.33692124676586,0.011464923707601656,0.015710493546828738
"('investigation', 'NN')","('preliminary', 'JJ')",115,945,5,3.957129410670532,0.04335892111295992,0.005277038528598584
"('investigation', 'NN')","('empirical', 'JJ')",489,945,6,3.566062130043398,0.012150720190159805,0.0062878795651841735
"('investigation', 'NN')","('criminal', 'JJ')",442,945,5,3.3724049816750514,0.011192872483369101,0.005235519153080465
"('investigation', 'NN')","('detailed', 'JJ')",467,945,5,3.3485103704580315,0.010587293025622006,0.0052323448888971225
"('investigation', 'NN')","('graphic', 'JJ')",36,945,2,3.2677047242407435,0.05543583612812673,0.002112085117112771
"('investigation', 'NN')","('microbiological', 'JJ')",40,945,2,3.2219472336800683,0.04988028051177479,0.002111577234843436
"('investigation', 'NN')","('initial', 'JJ')",1138,945,5,2.961684988965091,0.0042743178525881526,0.005147147638216211
"('investigation', 'NN')","('historical', 'JJ')",757,945,4,2.8480013324999014,0.005164539400145208,0.004137195395601958
"('investigation', 'NN')","('brief', 'JJ')",336,945,3,2.8259417247852303,0.008808974401992195,0.0031323219756810533
"('investigation', 'NN')","('scientific', 'JJ')",859,945,4,2.793104048168732,0.004537099416374808,0.004124244397733921
"('investigation', 'NN')","('concomitant', 'JJ')",15,945,1,2.744825978960406,0.06654682060284178,0.0010564234702583864
"('investigation', 'NN')","('profound', 'JJ')",134,945,2,2.696902426643223,0.014805652217370239,0.0020996420015140685
"('investigation', 'NN')","('full', 'JJ')",1198,945,4,2.648640393946682,0.003219415021521889,0.004081201375407797
"('investigation', 'NN')","('particular', 'JJ')",2398,945,5,2.6379780722613138,0.0019656965359524177,0.004987164723375751
"('investigation', 'NN')","('careful', 'JJ')",223,945,2,2.47570236195987,0.00884888759574483,0.0020883416210213694
"('investigation', 'NN')","('practical', 'JJ')",861,945,3,2.41727785072142,0.003364715558713368,0.0030656624278308617
"('investigation', 'NN')","('first', 'JJ')",4447,945,5,2.3697601215752093,0.0010049480697119056,0.004727002030909004
"('investigation', 'NN')","('judicial', 'JJ')",293,945,2,2.3571396046539212,0.006706215232830647,0.00207945368130801
"('investigation', 'NN')","('biochemical', 'JJ')",37,945,1,2.352715513949092,0.026907180628468436,0.0010536301177770451
"('investigation', 'NN')","('feminist', 'JJ')",301,945,2,2.3454407294141872,0.006524794817102221,0.002078437916769341
"('investigation', 'NN')","('anthropological', 'JJ')",38,945,1,2.341133641399277,0.026195943059910402,0.0010535031472097113
"('investigation', 'NN')","('future', 'JJ')",1087,945,3,2.31605145808878,0.0026402811734689323,0.003036967079613446
"('investigation', 'NN')","('recent', 'JJ')",1120,945,3,2.303062979504893,0.0025589624964506403,0.003032777050891434
"('investigation', 'NN')","('synchronous', 'JJ')",47,945,1,2.24881938008037,0.021156749193969954,0.0010523604121037082
"('investigation', 'NN')","('qualitative', 'JJ')",401,945,2,2.2208628523878486,0.0048678061967162845,0.002065740860035971
"('investigation', 'NN')","('extensive', 'JJ')",416,945,2,2.204913894381288,0.004687967104330861,0.0020638363015259655
"('investigation', 'NN')","('modest', 'JJ')",53,945,1,2.1966413684152983,0.01874807788629942,0.001051598588699706
