HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('income', 'NN')","('disposable', 'JJ')",104,1254,86,7.584513524462575,0.8267747911347209,0.06857825670486935
"('income', 'NN')","('yearly', 'JJ')",47,1254,15,5.6542274292619785,0.31899163757240473,0.011957659270467706
"('income', 'NN')","('low', 'JJ')",4843,1254,64,5.531476962935774,0.013063779617736438,0.050429866466574914
"('income', 'NN')","('national', 'JJ')",1526,1254,34,5.208933727538556,0.022125556301506734,0.026923790120325523
"('income', 'NN')","('high', 'JJ')",8237,1254,44,4.812640473505531,0.005187973873697823,0.03404740862463017
"('income', 'NN')","('current', 'JJ')",2003,1254,19,4.332631363595564,0.009328941624630108,0.014899595662139704
"('income', 'NN')","('average', 'JJ')",1063,1254,14,4.20990235254207,0.013012826950363317,0.011031076971183754
"('income', 'NN')","('net', 'JJ')",317,1254,8,4.006262208788732,0.02507840034693315,0.006340349882287915
"('income', 'NN')","('annual', 'JJ')",454,1254,9,4.003723185491523,0.01966572004431831,0.007120529373482203
"('income', 'NN')","('real', 'JJ')",1704,1254,13,3.9084119765204814,0.007471522320525315,0.01015211050280494
"('income', 'NN')","('unconditional', 'JJ')",27,1254,3,3.7980515100306524,0.11095228944346835,0.0023892970844297265
"('income', 'NN')","('gross', 'JJ')",254,1254,6,3.7276715445616455,0.02346360187752961,0.00475319905904338
"('income', 'NN')","('basic', 'JJ')",1078,1254,8,3.4747027101557633,0.007262942279723356,0.006243721489437756
"('income', 'NN')","('additional', 'JJ')",750,1254,7,3.458284366681723,0.009175004955961774,0.005487794328117817
"('income', 'NN')","('initial', 'JJ')",1138,1254,8,3.4511792089474307,0.006871667773288024,0.006236102956492934
"('income', 'NN')","('extra', 'JJ')",619,1254,6,3.3408146121614655,0.009534600602499468,0.0047068529836290455
"('income', 'NN')","('future', 'JJ')",1087,1254,7,3.2971160859871285,0.006281407258084084,0.005445003568077733
"('income', 'NN')","('monthly', 'JJ')",95,1254,3,3.251691668900792,0.03142012432966024,0.0023806627470922617
"('income', 'NN')","('healthy', 'JJ')",367,1254,4,3.03956541976245,0.010740480999087811,0.003143700539160701
"('income', 'NN')","('discretionary', 'JJ')",66,1254,2,2.8815975614807274,0.030144080892615818,0.0015867698965972936
"('income', 'NN')","('steady', 'JJ')",230,1254,3,2.8676874381720467,0.012884652499965942,0.002363521047966412
"('income', 'NN')","('total', 'JJ')",1471,1254,5,2.727348850311179,0.0032404514357554388,0.0038010946743942745
"('income', 'NN')","('weekly', 'JJ')",114,1254,2,2.6442366456861235,0.017384909270079473,0.0015806750702414359
"('income', 'NN')","('independent', 'JJ')",930,1254,4,2.6357485354606047,0.004142362361928099,0.003072213305028454
"('income', 'NN')","('upper', 'JJ')",402,1254,3,2.62518922110517,0.007303857337913802,0.002341681253524589
"('income', 'NN')","('taxable', 'JJ')",15,1254,1,2.6219602509749715,0.0665075913298313,0.0007956705081820934
"('income', 'NN')","('middle', 'JJ')",585,1254,3,2.4622594081074594,0.0049693722086288,0.002318444728042882
"('income', 'NN')","('insufficient', 'JJ')",190,1254,2,2.4223878960697673,0.01036736387674387,0.001571024928511328
"('income', 'NN')","('monetary', 'JJ')",297,1254,2,2.228385047705384,0.006575052661957626,0.0015574385447597288
"('income', 'NN')","('foreign', 'JJ')",1168,1254,3,2.161972431413259,0.002409648473352943,0.002244417982929028
"('income', 'NN')","('personal', 'JJ')",1303,1254,3,2.114470858477055,0.0021435317248793364,0.0022272762838031783
"('income', 'NN')","('adequate', 'JJ')",394,1254,2,2.105645275197022,0.004917186102366136,0.0015451219164989332
"('income', 'NN')","('regular', 'JJ')",507,1254,2,1.9961335376892602,0.003785814865406364,0.0015307736794528517
"('income', 'NN')","('vital', 'JJ')",554,1254,2,1.9576317322941665,0.0034511490445578857,0.0015248058286460745
"('income', 'NN')","('agricultural', 'JJ')",627,1254,2,1.9038739561918798,0.0030308319314753997,0.0015155366135632077
"('income', 'NN')","('increased', 'JJ')",81,1254,1,1.8895664911520027,0.012186602342596081,0.0007872901219427892
"('income', 'NN')","('stable', 'JJ')",665,1254,2,1.8783198517194917,0.0028485572980515685,0.0015107115426981539
"('income', 'NN')","('sufficient', 'JJ')",729,1254,2,1.8384139687046217,0.00258452143432059,0.0015025851075570102
"('income', 'NN')","('worldwide', 'JJ')",98,1254,1,1.8068254343381576,0.010045004619573451,0.000785131537608423
"('income', 'NN')","('aggregate', 'JJ')",123,1254,1,1.7081463985912546,0.00797100378283363,0.0007819571488814137
"('income', 'NN')","('small', 'JJ')",3477,1254,3,1.6882105835063816,0.0007039215080260229,0.0019512314401024609
"('income', 'NN')","('sole', 'JJ')",129,1254,1,1.6874617997314036,0.007592860345340325,0.0007811952955869315
"('income', 'NN')","('equal', 'JJ')",1039,1254,2,1.6845259494654188,0.0017659587675724641,0.0014632226873420966
"('income', 'NN')","('domestic', 'JJ')",1079,1254,2,1.6681200523396855,0.0016945982636045504,0.0014581436653788818
"('income', 'NN')","('residual', 'JJ')",148,1254,1,1.6277897946356952,0.006597678733874406,0.0007787827601544046
"('income', 'NN')","('comparable', 'JJ')",169,1254,1,1.570164805416979,0.005758081316310283,0.0007761162736237169
"('income', 'NN')","('secure', 'JJ')",188,1254,1,1.5238936607669726,0.005160070105436437,0.0007737037381911899
"('income', 'NN')","('comprehensive', 'JJ')",220,1254,1,1.4556288292084463,0.004386375068433722,0.0007696405206206182
"('income', 'NN')","('ordinary', 'JJ')",226,1254,1,1.4439430708832517,0.004265699162861718,0.0007688786673261359
"('income', 'NN')","('good', 'JJ')",6270,1254,3,1.4321477333589234,0.00031952125237870086,0.001596588731520996
"('income', 'NN')","('mid', 'JJ')",250,1254,1,1.400111501358615,0.0038409199170803005,0.0007658312541482072
"('income', 'NN')","('equivalent', 'JJ')",256,1254,1,1.389811544718803,0.003747169795899971,0.0007650694008537249
"('income', 'NN')","('particular', 'JJ')",2398,1254,2,1.3212923182597662,0.0006750318736818804,0.001290662916141878
"('income', 'NN')","('sustainable', 'JJ')",308,1254,1,1.3095007935302083,0.0030876719924159655,0.0007584666723015459
"('income', 'NN')","('quick', 'JJ')",314,1254,1,1.3011218619574376,0.0030256320002767837,0.0007577048190070637
"('income', 'NN')","('daily', 'JJ')",331,1254,1,1.2782235162549338,0.0028620663173840565,0.0007555462346726975
"('income', 'NN')","('main', 'JJ')",2858,1254,2,1.245079272567645,0.0005407842910207829,0.0012322541635649091
"('income', 'NN')","('expensive', 'JJ')",367,1254,1,1.2333854457785633,0.0025657131943575572,0.0007509751149058042
"('income', 'NN')","('collective', 'JJ')",374,1254,1,1.2251799078301726,0.002514714204093163,0.0007500862860622417
"('income', 'NN')","('continuous', 'JJ')",425,1254,1,1.169662579980341,0.0021938575590487864,0.000743610533059143
"('income', 'NN')","('rural', 'JJ')",481,1254,1,1.115906433656821,0.001919917330506433,0.0007364999023106424
"('income', 'NN')","('alternative', 'JJ')",557,1254,1,1.0521963148569238,0.0016362458528950815,0.0007268497605805345
"('income', 'NN')","('huge', 'JJ')",577,1254,1,1.0368756968749213,0.0015740155655161298,0.0007243102495989272
"('income', 'NN')","('relative', 'JJ')",816,1254,1,0.8863613512767916,0.0010663986810015582,0.0006939630933687195
"('income', 'NN')","('overall', 'JJ')",867,1254,1,0.8600324125544423,0.0009943099922219759,0.0006874873403656208
"('income', 'NN')","('primary', 'JJ')",922,1254,1,0.8333205889770233,0.0009255050422173095,0.0006805036851662006
"('income', 'NN')","('essential', 'JJ')",1031,1254,1,0.7847928447471361,0.0008108362466412863,0.0006666633503164406
"('income', 'NN')","('private', 'JJ')",1032,1254,1,0.7843718127394602,0.00080989636974992,0.0006665363747673603
"('income', 'NN')","('full', 'JJ')",1198,1254,1,0.7195946919773601,0.0006756253091996918,0.0006454584336200194
"('income', 'NN')","('central', 'JJ')",1207,1254,1,0.7163442399333035,0.0006694010007340707,0.0006443156536782961
"('income', 'NN')","('useful', 'JJ')",1314,1254,1,0.6794561448068908,0.0006019334324920587,0.0006307292699266968
"('income', 'NN')","('successful', 'JJ')",1336,1254,1,0.6722450518911258,0.0005894009744448403,0.0006279358078469287
"('income', 'NN')","('global', 'JJ')",1390,1254,1,0.6550367097765576,0.0005603213499341,0.0006210791281965888
"('income', 'NN')","('financial', 'JJ')",1630,1254,1,0.5858639056266949,0.00045438897325713354,0.0005906049964173009
"('income', 'NN')","('similar', 'JJ')",2524,1254,1,0.39596215945855606,0.0002370704899779402,0.00047708885553945284
"('income', 'NN')","('significant', 'JJ')",2671,1254,1,0.3713776220092799,0.00021526261944882638,0.0004584234498246389
"('income', 'NN')","('economic', 'JJ')",3669,1254,1,0.23350379827470485,0.00011340466393640978,0.00033170185184243275
"('income', 'NN')","('large', 'JJ')",4373,1254,1,0.15727203268579576,6.951256860554902e-05,0.00024231106528985451
"('income', 'NN')","('important', 'JJ')",5436,1254,1,0.06277206197019605,2.4773901185114503e-05,0.00010733605661742448
"('income', 'NN')","('new', 'JJ')",6147,1254,1,0.009388296909795367,3.481710462879638e-06,1.705644122128357e-05
