HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relation', 'NN')","('international', 'JJ')",2227,2359,165,6.828352721247435,0.07381208620702909,0.06968303158005171
"('relation', 'NN')","('social', 'JJ')",6282,2359,95,5.658693989443812,0.014834916136757526,0.03948559343563905
"('relation', 'NN')","('industrial', 'JJ')",493,2359,36,5.499681688664387,0.07272737667187427,0.015202667719164007
"('relation', 'NN')","('legal', 'JJ')",1328,2359,45,5.360060571933786,0.03359171798727471,0.01891294711980527
"('relation', 'NN')","('unequal', 'JJ')",115,2359,10,4.462923265286143,0.08665829930480506,0.00422575005421606
"('relation', 'NN')","('human', 'JJ')",3177,2359,29,4.408797884509475,0.00883218299163739,0.011893569517413037
"('relation', 'NN')","('diplomatic', 'JJ')",120,2359,9,4.307167387910105,0.07470165041909864,0.003801079658234608
"('relation', 'NN')","('sexual', 'JJ')",649,2359,15,4.239650186006429,0.022814872914849762,0.006278112741823071
"('relation', 'NN')","('public', 'JJ')",1787,2359,21,4.238154437335868,0.011454649965408691,0.00867780686474811
"('relation', 'NN')","('causal', 'JJ')",221,2359,10,4.179228831954644,0.044950642330584115,0.004212288757286138
"('relation', 'NN')","('exploitative', 'JJ')",42,2359,5,3.99728182824991,0.11874876459709989,0.0021148434243006132
"('relation', 'NN')","('foreign', 'JJ')",1168,2359,15,3.9844520400304178,0.0125448383164413,0.006212203184213355
"('relation', 'NN')","('economic', 'JJ')",3669,2359,20,3.8621633808757507,0.005153989677829085,0.008014769918413215
"('relation', 'NN')","('hostile', 'JJ')",114,2359,6,3.801170005454213,0.05233284872221749,0.0025297353310027824
"('relation', 'NN')","('good', 'JJ')",6270,2359,22,3.7536216072756567,0.0032118409535073795,0.008532531028451328
"('relation', 'NN')","('interpersonal', 'JJ')",92,2359,5,3.656743291302256,0.054048969739356884,0.0021084937559374423
"('relation', 'NN')","('interstate', 'JJ')",25,2359,3,3.557044861126704,0.1197008922830082,0.0012689314532538208
"('relation', 'NN')","('intersubjective', 'JJ')",1,2359,1,3.523621105639754,0.9997006392836671,0.000423908435777872
"('relation', 'NN')","('harmonious', 'JJ')",33,2359,3,3.4364709299208545,0.09060998288831128,0.0012679155063157134
"('relation', 'NN')","('bilateral', 'JJ')",156,2359,5,3.4274065202933492,0.03175242327538423,0.002100366180432583
"('relation', 'NN')","('positive', 'JJ')",1801,2359,11,3.3922854482948965,0.005809558636399641,0.004435674666155067
"('relation', 'NN')","('quantitative', 'JJ')",299,2359,6,3.3824036684662557,0.019768152390491567,0.0025062415580590497
"('relation', 'NN')","('close', 'JJ')",1109,2359,9,3.341417087808569,0.007817032250064365,0.0036754832180110842
"('relation', 'NN')","('complex', 'JJ')",1203,2359,8,3.1526254392757407,0.006351523979997958,0.0032395104123431875
"('relation', 'NN')","('redundant', 'JJ')",67,2359,3,3.1289100670979155,0.044477010091100264,0.001263597731828757
"('relation', 'NN')","('poor', 'JJ')",1452,2359,8,3.0709244502515105,0.005211114852075073,0.0032078890638945956
"('relation', 'NN')","('semantic', 'JJ')",227,2359,4,2.973775222430519,0.017322156945618936,0.001667314222211745
