HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('representation', 'NN')","('graphical', 'JJ')",113,687,26,6.251233909894833,0.23000457689534207,0.03783465989047058
"('representation', 'NN')","('pictorial', 'JJ')",28,687,10,5.61223427812358,0.3570569080759949,0.014553755361568022
"('representation', 'NN')","('visual', 'JJ')",487,687,22,5.399131390717784,0.04509010747025011,0.03196425028543689
"('representation', 'NN')","('accurate', 'JJ')",894,687,15,4.636328567836926,0.016693199821197966,0.02172245766263677
"('representation', 'NN')","('symbolic', 'JJ')",307,687,9,4.434981462306587,0.029229881840426332,0.013062600691603988
"('representation', 'NN')","('graphic', 'JJ')",36,687,4,4.309269782682399,0.11102440022146753,0.0058183533777059196
"('representation', 'NN')","('collective', 'JJ')",374,687,7,4.02181482730809,0.01863024381353196,0.010142631858061127
"('representation', 'NN')","('schematic', 'JJ')",36,687,3,3.9344535728574996,0.0832464954877752,0.004362622335606391
"('representation', 'NN')","('mental', 'JJ')",700,687,8,3.923564230427374,0.011342361095164708,0.011556971851114674
"('representation', 'NN')","('metaphoric', 'JJ')",15,687,2,3.786391037402062,0.13324636876371465,0.0029095575880773096
"('representation', 'NN')","('fair', 'JJ')",558,687,6,3.6472118616791516,0.01066622546425954,0.00866353899686816
"('representation', 'NN')","('phonological', 'JJ')",230,687,4,3.503844447432094,0.017304591322488617,0.005793721894531318
"('representation', 'NN')","('direct', 'JJ')",1310,687,7,3.477415133852806,0.005257167463046819,0.010023791300064077
"('representation', 'NN')","('dimensional', 'JJ')",261,687,4,3.448931776111406,0.015238957131466398,0.005789785935879706
"('representation', 'NN')","('proportional', 'JJ')",268,687,4,3.437437489420898,0.014838659690646771,0.005788897171022891
"('representation', 'NN')","('artistic', 'JJ')",136,687,3,3.3572171652545695,0.021971984581381828,0.00434992569479474
"('representation', 'NN')","('simplified', 'JJ')",41,687,2,3.349698439738008,0.048693522948201846,0.0029062564614662804
"('representation', 'NN')","('female', 'JJ')",1131,687,6,3.340383455691275,0.0052185707893468505,0.008590787245017403
"('representation', 'NN')","('token', 'JJ')",6,687,1,3.281241059082156,0.16657957524098255,0.0014549692436508295
"('representation', 'NN')","('cultural', 'JJ')",1630,687,6,3.1816584562127725,0.0035945071176340542,0.008527431007367267
"('representation', 'NN')","('quintessential', 'JJ')",8,687,1,3.1563023224738562,0.12491290855220244,0.0014547153108345964
"('representation', 'NN')","('fossilized', 'JJ')",8,687,1,3.1563023224738562,0.12491290855220244,0.0014547153108345964
"('representation', 'NN')","('pessimistic', 'JJ')",66,687,2,3.1429383609158745,0.030216065170335475,0.0029030823012633675
"('representation', 'NN')","('unequivocal', 'JJ')",10,687,1,3.0593923094658,0.09991290853008897,0.0014544613780183633
"('representation', 'NN')","('approximate', 'JJ')",88,687,2,3.0179996243075746,0.022640307351680062,0.0029002890402848045
"('representation', 'NN')","('psychic', 'JJ')",14,687,1,2.913264273787562,0.0713414799144334,0.0014539535123858974
"('representation', 'NN')","('elliptical', 'JJ')",14,687,1,2.913264273787562,0.0713414799144334,0.0014539535123858974
"('representation', 'NN')","('virtual', 'JJ')",128,687,2,2.855272326809875,0.015538034182771424,0.002895210383960144
"('representation', 'NN')","('stereotyped', 'JJ')",16,687,1,2.855272326809875,0.062412908463748466,0.0014536995795696643
"('representation', 'NN')","('participative', 'JJ')",17,687,1,2.8289433880875254,0.05873643786445641,0.001453572613161548
"('representation', 'NN')","('syntactic', 'JJ')",141,687,2,2.813263183802363,0.014097431202359354,0.0028935598206546297
"('representation', 'NN')","('proletarian', 'JJ')",18,687,1,2.8041198043624935,0.0554684639971905,0.0014534456467534314
"('representation', 'NN')","('full', 'JJ')",1198,687,4,2.7871154653963943,0.003252174480244209,0.00567081841147454
"('representation', 'NN')","('truthful', 'JJ')",22,687,1,2.716969628643594,0.04536745385195332,0.0014529377811209653
"('representation', 'NN')","('figurative', 'JJ')",24,687,1,2.6791810677541936,0.04157957504196098,0.0014526838483047324
"('representation', 'NN')","('rounded', 'JJ')",26,687,1,2.644418961494982,0.038374446814719215,0.0014524299154884993
"('representation', 'NN')","('good', 'JJ')",6270,687,6,2.5965785197860143,0.000870412341245886,0.00793830687370668
"('representation', 'NN')","('phonetic', 'JJ')",33,687,1,2.5408783695879125,0.030215938578813484,0.0014515411506316838
"('representation', 'NN')","('standard', 'JJ')",928,687,3,2.523208097405925,0.0031459109400940933,0.004249368299566468
"('representation', 'NN')","('different', 'JJ')",7668,687,6,2.5091639564107053,0.0006959317838509414,0.0077608078351598065
"('representation', 'NN')","('exact', 'JJ')",318,687,2,2.4600551764733107,0.006202340261040224,0.002871086766418008
"('representation', 'NN')","('tense', 'JJ')",320,687,2,2.4573323181378375,0.006163032062856616,0.002870832833601775
"('representation', 'NN')","('algebraic', 'JJ')",42,687,1,2.436143019067899,0.023722431985795628,0.0014503984529586353
"('representation', 'NN')","('vivid', 'JJ')",45,687,1,2.406179795690456,0.022135130365323538,0.0014500175537342857
"('representation', 'NN')","('concise', 'JJ')",46,687,1,2.3966344777842257,0.021652038566827084,0.0014498905873261692
"('representation', 'NN')","('valid', 'JJ')",376,687,2,2.387294451530082,0.005232180380698875,0.002863722714747251
"('representation', 'NN')","('declarative', 'JJ')",47,687,1,2.387294451530082,0.021189503865668483,0.0014497636209180528
"('representation', 'NN')","('adequate', 'JJ')",394,687,2,2.366986074632169,0.004989173377758219,0.002861437319401154
"('representation', 'NN')","('mass', 'JJ')",410,687,2,2.349698439738008,0.004791079849598777,0.00285940585687129
"('representation', 'NN')","('political', 'JJ')",3530,687,4,2.3177975780618643,0.001046395105647441,0.00537473274774685
"('representation', 'NN')","('online', 'JJ')",453,687,2,2.3063840944449114,0.004328041631840963,0.00285394630132228
"('representation', 'NN')","('textual', 'JJ')",57,687,1,2.303517453793308,0.017456767659541853,0.0014484939568368876
"('representation', 'NN')","('following', 'JJ')",495,687,2,2.2678770975241744,0.003953434170956606,0.002848613712181387
"('representation', 'NN')","('organized', 'JJ')",66,687,1,2.239848373923931,0.01506442306242223,0.0014473512591638392
"('representation', 'NN')","('intangible', 'JJ')",71,687,1,2.2081339607467245,0.013997414897876075,0.0014467164271232567
"('representation', 'NN')","('singular', 'JJ')",76,687,1,2.178578717185008,0.013070802537180064,0.001446081595082674
"('representation', 'NN')","('limited', 'JJ')",679,687,2,2.1306125221772416,0.0028585361989275485,0.00282525189308795
"('representation', 'NN')","('complete', 'JJ')",778,687,2,2.0715026994680543,0.0024837210929627603,0.002812682218684416
"('representation', 'NN')","('improved', 'JJ')",110,687,1,2.0179996243075746,0.009003816515309942,0.0014417647372067129
"('representation', 'NN')","('unequal', 'JJ')",115,687,1,1.9986944691121882,0.008608559543028752,0.0014411299051661304
"('representation', 'NN')","('rough', 'JJ')",116,687,1,1.9949343202388812,0.008533597013231085,0.0014410029387580139
"('representation', 'NN')","('internal', 'JJ')",944,687,2,1.9875103021596745,0.0020316692402162703,0.0027916057949370758
"('representation', 'NN')","('distant', 'JJ')",119,687,1,1.9838453480732692,0.008316268669425359,0.0014406220395336644
"('representation', 'NN')","('socialist', 'JJ')",124,687,1,1.9659706243035648,0.007977423398634534,0.0014399872074930817
"('representation', 'NN')","('external', 'JJ')",1002,687,2,1.9616145749265166,0.0019090325159388548,0.0027842417432663185
"('representation', 'NN')","('informed', 'JJ')",136,687,1,1.9258534010955823,0.007265848313387932,0.0014384636105956837
"('representation', 'NN')","('inaccurate', 'JJ')",139,687,1,1.9163775092117046,0.0071071517080625955,0.0014380827113713343
"('representation', 'NN')","('complex', 'JJ')",1203,687,2,1.8822166691178988,0.001575532702815914,0.002758721495234901
"('representation', 'NN')","('indicative', 'JJ')",153,687,1,1.874700878648201,0.006448854661364634,0.0014363051816577031
"('representation', 'NN')","('conceptual', 'JJ')",158,687,1,1.860735222511377,0.00624202081771122,0.0014356703496171206
"('representation', 'NN')","('ecological', 'JJ')",161,687,1,1.8525664334339498,0.006124086984712707,0.0014352894503927712
"('representation', 'NN')","('useful', 'JJ')",1314,687,2,1.8438869312339816,0.0014350911014489286,0.002744628223933969
"('representation', 'NN')","('such', 'JJ')",10692,687,4,1.8365133333651873,0.00028728313051440185,0.004465399332816439
"('representation', 'NN')","('effective', 'JJ')",1360,687,2,1.8289433880875259,0.001383608813482523,0.0027387877691606097
"('representation', 'NN')","('inadequate', 'JJ')",178,687,1,1.8089723071569057,0.005530884200606788,0.0014331310214547904
"('representation', 'NN')","('single', 'JJ')",1501,687,2,1.786101604214473,0.0012454640575411647,0.0027208855056161823
"('representation', 'NN')","('definite', 'JJ')",189,687,1,1.7829305052925557,0.005203911841892685,0.001431734390965509
"('representation', 'NN')","('dual', 'JJ')",190,687,1,1.7806387085129707,0.005176064434566992,0.0014316074245573924
"('representation', 'NN')","('ambiguous', 'JJ')",194,687,1,1.771590579535574,0.005067545670858875,0.0014310995589249264
"('representation', 'NN')","('coherent', 'JJ')",205,687,1,1.7476384484100456,0.004790955154458948,0.001429702928435645
"('representation', 'NN')","('real', 'JJ')",1704,687,2,1.7310127060270621,0.0010867256989337164,0.002695111324768532
"('representation', 'NN')","('famous', 'JJ')",225,687,1,1.7072097913544373,0.004357350597269262,0.0014271636002733147
"('representation', 'NN')","('characteristic', 'JJ')",225,687,1,1.7072097913544373,0.004357350597269262,0.0014271636002733147
"('representation', 'NN')","('explicit', 'JJ')",228,687,1,1.701457462465346,0.004298871031933473,0.0014267827010489653
"('representation', 'NN')","('ideological', 'JJ')",236,687,1,1.6864803064956932,0.004150194166787081,0.0014257669697840332
"('representation', 'NN')","('abstract', 'JJ')",239,687,1,1.6809944085176622,0.0040970064164317635,0.0014253860705596838
"('representation', 'NN')","('passive', 'JJ')",254,687,1,1.6545585928458617,0.0038499137061763994,0.0014234815744379361
"('representation', 'NN')","('realistic', 'JJ')",259,687,1,1.646092545384548,0.003773909637877349,0.0014228467423973536
"('representation', 'NN')","('mere', 'JJ')",263,687,1,1.639436560976042,0.0037151871014649987,0.0014223388767648877
"('representation', 'NN')","('educational', 'JJ')",266,687,1,1.634510672834733,0.0036723041957119414,0.001421957977540538
"('representation', 'NN')","('statistical', 'JJ')",266,687,1,1.634510672834733,0.0036723041957119414,0.001421957977540538
"('representation', 'NN')","('particular', 'JJ')",2398,687,2,1.5826331176949135,0.0007470374695453303,0.002606996637535677
"('representation', 'NN')","('conventional', 'JJ')",345,687,1,1.5215732143925258,0.002811455550560963,0.001411927631299334
"('representation', 'NN')","('molecular', 'JJ')",345,687,1,1.5215732143925258,0.002811455550560963,0.001411927631299334
"('representation', 'NN')","('diverse', 'JJ')",352,687,1,1.5128496459876688,0.0027538138394285353,0.0014110388664425185
"('representation', 'NN')","('dark', 'JJ')",369,687,1,1.4923659433067396,0.0026229316608091255,0.001408880437504538
"('representation', 'NN')","('perfect', 'JJ')",384,687,1,1.475061085098269,0.0025170710613382436,0.0014069759413827905
"('representation', 'NN')","('extreme', 'JJ')",399,687,1,1.4584194137790516,0.0024191698929648007,0.0014050714452610428
"('representation', 'NN')","('qualitative', 'JJ')",401,687,1,1.4562479368456176,0.0024066697927236412,0.00140481751244481
"('representation', 'NN')","('democratic', 'JJ')",424,687,1,1.4320264528730673,0.002271394518395436,0.0014018972850581301
"('representation', 'NN')","('continuous', 'JJ')",425,687,1,1.4310033794154882,0.0022658451177703836,0.0014017703186500138
"('representation', 'NN')","('cognitive', 'JJ')",445,687,1,1.4110322984848682,0.0021600947313770717,0.0013992309904876836
"('representation', 'NN')","('detailed', 'JJ')",467,687,1,1.3900754288996877,0.00205423109999161,0.0013964377295091206
"('representation', 'NN')","('classical', 'JJ')",471,687,1,1.3863714023369038,0.0020360456831639397,0.0013959298638766544
"('representation', 'NN')","('typical', 'JJ')",472,687,1,1.385450310831712,0.0020315474893717275,0.0013958028974685379
"('representation', 'NN')","('possible', 'JJ')",4012,687,2,1.359121372109363,0.00041149576509098883,0.0024020728548356375
"('representation', 'NN')","('dominant', 'JJ')",539,687,1,1.3278035442790612,0.0017681902502535622,0.0013872961481247322
"('representation', 'NN')","('western', 'JJ')",580,687,1,1.2959643159028627,0.001637040158325135,0.0013820905253919553
"('representation', 'NN')","('consistent', 'JJ')",625,687,1,1.2635122921217246,0.0015129017296624588,0.0013763770370267127
"('representation', 'NN')","('psychological', 'JJ')",639,687,1,1.2538914513073995,0.0014778468017606966,0.0013745995073130815
"('representation', 'NN')","('weak', 'JJ')",643,687,1,1.2511813365415778,0.0014681114839532904,0.0013740916416806156
"('representation', 'NN')","('additional', 'JJ')",750,687,1,1.1843310460741,0.0012462336806654175,0.0013605062360121495
"('representation', 'NN')","('historical', 'JJ')",757,687,1,1.180296429965727,0.001233904232932175,0.001359617471155334
"('representation', 'NN')","('fundamental', 'JJ')",773,687,1,1.171212815547475,0.0012065611537805858,0.0013575860086254697
"('representation', 'NN')","('correct', 'JJ')",779,687,1,1.1678548517932354,0.0011965970741219575,0.001356824210176771
"('representation', 'NN')","('responsible', 'JJ')",780,687,1,1.1672977067753194,0.0011949512976175474,0.0013566972437686544
"('representation', 'NN')","('social', 'JJ')",6282,687,2,1.1643843643952576,0.00023133612949127166,0.0021138591084111703
"('representation', 'NN')","('interesting', 'JJ')",790,687,1,1.1617652181753584,0.0011787226897872242,0.0013554275796874892
"('representation', 'NN')","('popular', 'JJ')",818,687,1,1.1466390057944769,0.0011353934828564956,0.001351872520260227
"('representation', 'NN')","('overall', 'JJ')",867,687,1,1.1213732119895896,0.0010663015909166806,0.0013456511662625183
"('representation', 'NN')","('many', 'JJ')",6970,687,2,1.119249518359734,0.00019990262080021883,0.0020265062196270145
"('representation', 'NN')","('independent', 'JJ')",930,687,1,1.0909093609118647,0.0009881671739035603,0.0013376522825511786
"('representation', 'NN')","('actual', 'JJ')",969,687,1,1.0730685324150344,0.0009448896694495346,0.0013327005926346348
"('representation', 'NN')","('high', 'JJ')",8237,687,2,1.0467132304740594,0.00015575140656296313,0.0018656397805434021
"('representation', 'NN')","('equal', 'JJ')",1039,687,1,1.0427767619086226,0.0008753610588197241,0.0013238129440664795
