HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('wide', 'JJ')",1211,925,24,4.9876968957780825,0.019703927611980716,0.025795232265244876
"('audience', 'NN')","('mass', 'JJ')",410,925,11,4.441601512541257,0.026713225076868952,0.01184123076417519
"('audience', 'NN')","('intended', 'JJ')",47,925,5,4.355019468858656,0.10626617911889788,0.005400072655119437
"('audience', 'NN')","('modern', 'JJ')",1606,925,12,3.96200551098653,0.007356046216700048,0.012770582402595968
"('audience', 'NN')","('uneducated', 'JJ')",14,925,2,3.6871692651000227,0.14273996287529242,0.002160638519223314
"('audience', 'NN')","('contemporary', 'JJ')",505,925,6,3.561369686818587,0.011764508685967878,0.006423128334279381
"('audience', 'NN')","('broad', 'JJ')",521,925,6,3.547823341637724,0.01139963510940173,0.0064210968103609175
"('audience', 'NN')","('veteran', 'JJ')",3,925,1,3.453086059066655,0.33321602655974314,0.0010808271405912731
"('audience', 'NN')","('female', 'JJ')",1131,925,7,3.4120388289036327,0.006072651352169319,0.0074248530122954515
"('audience', 'NN')","('regressive', 'JJ')",9,925,1,2.9759648043469924,0.11099380424816449,0.001080065319121849
"('audience', 'NN')","('mature', 'JJ')",99,925,2,2.8376621061807112,0.020084838955640855,0.0021498460484064724
"('audience', 'NN')","('large', 'JJ')",4373,925,7,2.824721956484231,0.0014841220272965876,0.007013215478316627
"('audience', 'NN')","('male', 'JJ')",973,925,4,2.748274447501853,0.0039940566084946125,0.004201290157012332
"('audience', 'NN')","('plentiful', 'JJ')",22,925,1,2.5877846329641114,0.04533723839799279,0.0010784147059380968
"('audience', 'NN')","('lively', 'JJ')",29,925,1,2.4678093158873615,0.03436545145988731,0.0010775259142237687
"('audience', 'NN')","('passive', 'JJ')",254,925,2,2.428463584158323,0.007756832195676221,0.00213016566044635
"('audience', 'NN')","('different', 'JJ')",7668,925,6,2.3799789607312234,0.0006656869711540165,0.005513640470031904
"('audience', 'NN')","('young', 'JJ')",1077,925,3,2.329355374647323,0.0026684464951656326,0.0031068772002163284
"('audience', 'NN')","('ancient', 'JJ')",405,925,2,2.2258422775635927,0.004821085806028849,0.002110993153465843
"('audience', 'NN')","('eager', 'JJ')",51,925,1,2.2226371376883813,0.0194905356488095,0.0010747325688358802
"('audience', 'NN')","('interested', 'JJ')",426,925,2,2.2038877016755425,0.004577649569400245,0.0021083267783228586
"('audience', 'NN')","('sympathetic', 'JJ')",54,925,1,2.1978135539633494,0.018401210985394375,0.0010743516581011683
"('audience', 'NN')","('specific', 'JJ')",2056,925,3,2.0485479676220666,0.0013420605895049377,0.002982573330455295
"('audience', 'NN')","('inclusive', 'JJ')",78,925,1,2.0381127110958372,0.012703204929957527,0.0010713043722234718
"('audience', 'NN')","('general', 'JJ')",2154,925,3,2.0283253789833418,0.0012756728236947726,0.0029701302464547013
"('audience', 'NN')","('unaware', 'JJ')",81,925,1,2.021722294907668,0.012228371077111338,0.0010709234614887596
"('audience', 'NN')","('international', 'JJ')",2227,925,3,2.013850860911267,0.0012300178050959872,0.0029608614185767084
"('audience', 'NN')","('literal', 'JJ')",83,925,1,2.011129221410244,0.011930884806063947,0.0010706695209989517
"('audience', 'NN')","('active', 'JJ')",756,925,2,1.9547755052770548,0.0025283116241378205,0.002066426597504533
"('audience', 'NN')","('popular', 'JJ')",818,925,2,1.9205439971069382,0.0023277958311629272,0.002058554442320484
"('audience', 'NN')","('enormous', 'JJ')",134,925,1,1.80310251542151,0.0073453778425944,0.0010641940385088468
"('audience', 'NN')","('sophisticated', 'JJ')",181,925,1,1.672528738917133,0.005407552453897662,0.0010582264369983579
"('audience', 'NN')","('varied', 'JJ')",201,925,1,1.6270112563658288,0.004857814655685331,0.0010556870321002775
"('audience', 'NN')","('vulnerable', 'JJ')",246,925,1,1.5392722066829385,0.003947730257772175,0.0010499733710795968
"('audience', 'NN')","('particular', 'JJ')",2398,925,2,1.4534481220154314,0.0007168128984421538,0.0018579414553721364
"('audience', 'NN')","('diverse', 'JJ')",352,925,1,1.3836646503081866,0.0027235971195271177,0.001036514525119771
"('audience', 'NN')","('considerable', 'JJ')",469,925,1,1.2590344710712345,0.0020148824480356515,0.001021659006466001
"('audience', 'NN')","('alternative', 'JJ')",557,925,1,1.1843521186125887,0.0016780171117043417,0.0010104856249144474
"('audience', 'NN')","('western', 'JJ')",580,925,1,1.1667793202233805,0.001606822563711688,0.001007565309281655
"('audience', 'NN')","('correct', 'JJ')",779,925,1,1.0386698561137533,0.0011663787160123215,0.0009822982305457556
"('audience', 'NN')","('white', 'JJ')",787,925,1,1.0342325814272533,0.0011533295798456732,0.0009812824685865233
"('audience', 'NN')","('suitable', 'JJ')",804,925,1,1.0249512650378665,0.0011264623906501832,0.0009791239744231552
"('audience', 'NN')","('scientific', 'JJ')",859,925,1,0.9962141499550754,0.0010468248307504181,0.0009721406109534341
"('audience', 'NN')","('many', 'JJ')",6970,925,2,0.9900645226802518,0.00016966049061572656,0.0012774334956709684
"('audience', 'NN')","('domestic', 'JJ')",1079,925,1,0.8971858691034071,0.0008094612589611449,0.0009442071570745503
"('audience', 'NN')","('potential', 'JJ')",1252,925,1,0.8326029849119069,0.0006813966671730839,0.0009222413047061552
"('audience', 'NN')","('right', 'JJ')",1336,925,1,0.8044008556467909,0.0006311763650574401,0.0009115758041342177
"('audience', 'NN')","('global', 'JJ')",1390,925,1,0.7871925135322227,0.0006020970269921172,0.0009047194109094008
"('audience', 'NN')","('only', 'JJ')",1543,925,1,0.7418413877231694,0.0005307584271134165,0.0008852929634390861
"('audience', 'NN')","('certain', 'JJ')",2508,925,1,0.5308797816276388,0.0002813799911969287,0.0007627666771067093
"('audience', 'NN')","('similar', 'JJ')",2524,925,1,0.5281179632142211,0.00027885218329726333,0.000760735153188245
"('audience', 'NN')","('first', 'JJ')",4447,925,1,0.2821401843373832,0.00010749770512087332,0.0005165713722378194
"('audience', 'NN')","('new', 'JJ')",6147,925,1,0.14154410066546033,4.52826366646785e-05,0.00030072195590098965
