HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('government', 'NN')","('central', 'JJ')",1207,3390,65,5.7231821481534855,0.053430335745145226,0.019028995881700483
"('government', 'NN')","('local', 'JJ')",2003,3390,73,5.654436979390059,0.036024114045895866,0.021288794010198363
"('government', 'NN')","('national', 'JJ')",1526,3390,66,5.641226621329012,0.042828246351284835,0.01928359195348645
"('government', 'NN')","('conservative', 'JJ')",226,3390,21,4.9786987933766245,0.09249262918873619,0.006168653216162647
"('government', 'NN')","('federal', 'JJ')",50,3390,10,4.667179343986249,0.19957088824609587,0.0029447721075065185
"('government', 'NN')","('democratic', 'JJ')",424,3390,14,4.17716759876425,0.03259024364341984,0.004077719411676327
"('government', 'NN')","('provisional', 'JJ')",16,3390,4,3.9682093396502305,0.24957012836479928,0.0011784168829894186
"('government', 'NN')","('incumbent', 'JJ')",16,3390,4,3.9682093396502305,0.24957012836479928,0.0011784168829894186
"('government', 'NN')","('colonial', 'JJ')",202,3390,9,3.9235255071936184,0.044125208452177885,0.002630354327273524
"('government', 'NN')","('new', 'JJ')",6147,3390,23,3.662669643254189,0.003313870142130075,0.006006851547153579
"('government', 'NN')","('ministerial', 'JJ')",26,3390,3,3.382539764510437,0.11495461624791452,0.0008820345222882245
"('government', 'NN')","('socialist', 'JJ')",124,3390,5,3.369637676168089,0.03989283007315503,0.00145981206407968
"('government', 'NN')","('authoritarian', 'JJ')",80,3390,4,3.2692393353142113,0.04957012487199599,0.001170288243200438
"('government', 'NN')","('regional', 'JJ')",634,3390,7,3.099354210483306,0.010611484995428744,0.0019852614872295734
"('government', 'NN')","('interim', 'JJ')",61,3390,3,3.012183277470488,0.04875032682146284,0.0008775891724036258
"('government', 'NN')","('legitimate', 'JJ')",302,3390,5,2.9830524183731737,0.016126531106825152,0.001437204284666578
"('government', 'NN')","('revolutionary', 'JJ')",304,3390,5,2.9801857777215703,0.016017608028024374,0.0014369502646731723
"('government', 'NN')","('successive', 'JJ')",67,3390,3,2.971438309780429,0.0443461180280471,0.0008768271124234089
"('government', 'NN')","('transitory', 'JJ')",20,3390,2,2.9682093396502305,0.09956987423518739,0.0005876843215342754
"('government', 'NN')","('tyrannical', 'JJ')",22,3390,2,2.9268166544920056,0.09047896503506447,0.0005874303015408699
"('government', 'NN')","('centralized', 'JJ')",127,3390,3,2.693709391525298,0.02319204259364561,0.0008692065126212396
"('government', 'NN')","('dictatorial', 'JJ')",5,3390,1,2.6671793439862492,0.1995697480988744,0.00029447721075065187
"('government', 'NN')","('temporary', 'JJ')",217,3390,3,2.4610533786327258,0.013394875228817918,0.0008577756129179858
"('government', 'NN')","('individual', 'JJ')",1783,3390,6,2.449451756297844,0.00293540085274797,0.0015442147402838667
"('government', 'NN')","('former', 'JJ')",549,3390,4,2.432756977856063,0.0068560737736539975,0.0011107205547468153
"('government', 'NN')","('republican', 'JJ')",69,3390,2,2.4303902445769565,0.028555378805809505,0.0005814608316958373
"('government', 'NN')","('weary', 'JJ')",9,3390,1,2.411906838882943,0.11068085899149416,0.00029396917076384056
"('government', 'NN')","('bourgeois', 'JJ')",75,3390,2,2.3941780719225116,0.026236537898453642,0.0005806987717156204
"('government', 'NN')","('bureaucratic', 'JJ')",98,3390,2,2.278013259621717,0.019978033241113212,0.0005777775417914555
"('government', 'NN')","('intolerant', 'JJ')",13,3390,1,2.252205996015431,0.07649282458496842,0.0002934611307770293
"('government', 'NN')","('constitutional', 'JJ')",108,3390,2,2.2358155798272623,0.018088387948245112,0.0005765074418244273
"('government', 'NN')","('many', 'JJ')",6970,3390,8,2.2321865312000893,0.0007180329723670769,0.001475638408854669
"('government', 'NN')","('irresponsible', 'JJ')",16,3390,1,2.1620293656663434,0.062069747498022666,0.00029308010078692083
"('government', 'NN')","('current', 'JJ')",2003,3390,5,2.1613784120367483,0.002066402501892485,0.0012211602802750803
"('government', 'NN')","('undemocratic', 'JJ')",17,3390,1,2.1357004269439943,0.058393276855164405,0.000292953090790218
"('government', 'NN')","('foreign', 'JJ')",1168,3390,4,2.1048864795297746,0.0029947230199011614,0.0010321013667877695
"('government', 'NN')","('previous', 'JJ')",1295,3390,4,2.060059553888885,0.0026588616413428605,0.0010159710972065111
"('government', 'NN')","('incompetent', 'JJ')",21,3390,1,2.043930053588349,0.0471887948439553,0.00029244505080340674
"('government', 'NN')","('weak', 'JJ')",643,3390,3,1.9893021395570332,0.004235597038128302,0.0008036693543225842
"('government', 'NN')","('tribal', 'JJ')",24,3390,1,1.9859381066106618,0.0412364137277052,0.00029206402081329827
"('government', 'NN')","('several', 'JJ')",1602,3390,4,1.9676668105579365,0.002066920693412682,0.0009769790282187453
"('government', 'NN')","('modern', 'JJ')",1606,3390,4,1.966583781363493,0.00206070159855952,0.0009764709882319341
