HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contact', 'NN')","('direct', 'JJ')",1310,840,40,5.660978438791591,0.030432769983467743,0.04745779714831051
"('contact', 'NN')","('close', 'JJ')",1109,840,29,5.314332208011177,0.0260467091259811,0.03438668313924569
"('contact', 'NN')","('regular', 'JJ')",507,840,12,4.504605539273007,0.023563513269873732,0.014222864692789194
"('contact', 'NN')","('passive', 'JJ')",254,840,8,4.27650600481936,0.0313904327477494,0.009492575180658873
"('contact', 'NN')","('frequent', 'JJ')",235,840,6,3.9354556493426633,0.025426030985800006,0.007113781270574626
"('contact', 'NN')","('human', 'JJ')",3177,840,13,3.8118826025568313,0.003986876181728013,0.015074460956968279
"('contact', 'NN')","('intimate', 'JJ')",75,840,3,3.5283722612307558,0.039893737373378306,0.003562286812457649
"('contact', 'NN')","('shadowy', 'JJ')",3,840,1,3.4949485057438063,0.33322681776727037,0.0011902222527269983
"('contact', 'NN')","('social', 'JJ')",6282,840,11,3.2981498838756576,0.0016457047259972987,0.012299016282645679
"('contact', 'NN')","('casual', 'JJ')",47,840,2,3.2030618895196943,0.04244680228438741,0.0023752387815955548
"('contact', 'NN')","('initial', 'JJ')",1138,840,5,3.0128375114124726,0.004287650088868901,0.005808525217463521
"('contact', 'NN')","('uninterrupted', 'JJ')",10,840,1,2.9720697604634685,0.0998934843392779,0.0011893334706048254
"('contact', 'NN')","('cultural', 'JJ')",1630,840,5,2.856792169067567,0.002961455016941731,0.005746056531162219
"('contact', 'NN')","('physical', 'JJ')",1658,840,5,2.84939524725727,0.002909651521405826,0.005742501402673526
"('contact', 'NN')","('little', 'JJ')",1751,840,5,2.8256936273880786,0.0027494798617117965,0.005730693297336085
"('contact', 'NN')","('erotic', 'JJ')",16,840,1,2.7679497778075435,0.06239348425814135,0.0011885716573572485
"('contact', 'NN')","('foreign', 'JJ')",1168,840,4,2.7108068916709747,0.003318507134366845,0.004614112991874851
"('contact', 'NN')","('outside', 'JJ')",161,840,2,2.6683338714235627,0.012315969503680252,0.0023607643298915945
"('contact', 'NN')","('first', 'JJ')",4447,840,6,2.6584563821654648,0.0012432836363628782,0.006578988370775668
"('contact', 'NN')","('inhibitory', 'JJ')",24,840,1,2.5918585187518626,0.04156015081662574,0.0011875559063604794
"('contact', 'NN')","('electrical', 'JJ')",273,840,2,2.438997100414656,0.0072196150684182125,0.0023465438159368263
"('contact', 'NN')","('indirect', 'JJ')",316,840,2,2.3754726648370084,0.006222721085634438,0.002341084154329192
"('contact', 'NN')","('minimal', 'JJ')",335,840,2,2.3501149404185666,0.005863756158668605,0.002338671745711865
"('contact', 'NN')","('brief', 'JJ')",336,840,2,2.348820470065568,0.005845987843810466,0.002338544776837269
"('contact', 'NN')","('main', 'JJ')",2858,840,4,2.3221875099924043,0.0012934069427682578,0.004399535593807368
"('contact', 'NN')","('asymmetrical', 'JJ')",45,840,1,2.3188572466881245,0.02211570608820182,0.0011848895599939602
"('contact', 'NN')","('previous', 'JJ')",1295,840,3,2.291163756205185,0.002210323228733382,0.0034073847854503535
"('contact', 'NN')","('personal', 'JJ')",1303,840,3,2.288489108909871,0.002196099929267562,0.0034063690344535843
"('contact', 'NN')","('extensive', 'JJ')",416,840,2,2.256066416828669,0.004701298118490937,0.0023283872668695776
"('contact', 'NN')","('continuous', 'JJ')",425,840,2,2.2467708174051007,0.004599488042167457,0.0023272445469982124
"('contact', 'NN')","('old', 'JJ')",1444,840,3,2.243866331388835,0.0019712812282203763,0.003388466423135528
"('contact', 'NN')","('bodily', 'JJ')",75,840,1,2.0970084970717684,0.013226816793625326,0.0011810804937560759
"('contact', 'NN')","('much', 'JJ')",2108,840,3,2.079562918081947,0.001316859844755157,0.0033041590904036885
"('contact', 'NN')","('international', 'JJ')",2227,840,3,2.0557133075884177,0.001240812060367933,0.0032890497943267477
"('contact', 'NN')","('deliberate', 'JJ')",107,840,1,1.9426859827782588,0.009239277420078506,0.0011770174897689993
"('contact', 'NN')","('preliminary', 'JJ')",115,840,1,1.911371920109857,0.008589135093283422,0.0011760017387722301
"('contact', 'NN')","('external', 'JJ')",1002,840,2,1.874292025924185,0.001889605878539962,0.0022539835063562375
"('contact', 'NN')","('artistic', 'JJ')",136,840,1,1.838530852093251,0.00724642381185492,0.0011733353924057112
