HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consent', 'NN')","('informed', 'JJ')",136,286,44,7.236802134484651,0.3234986880433269,0.1538344735312932
"('consent', 'NN')","('spontaneous', 'JJ')",93,286,21,6.438157949044129,0.22577280805208397,0.07341743231059551
"('consent', 'NN')","('tacit', 'JJ')",28,286,9,5.855552510372062,0.32139340467595573,0.03146611922959286
"('consent', 'NN')","('express', 'JJ')",43,286,5,4.903424570824777,0.11624339512374712,0.017477693004640252
"('consent', 'NN')","('written', 'JJ')",10,286,2,4.343073000388251,0.19996394463927883,0.006991991313453892
"('consent', 'NN')","('partial', 'JJ')",228,286,4,3.8882281403797405,0.017508057208513596,0.013957574958527157
"('consent', 'NN')","('full', 'JJ')",1198,286,5,3.458436208351071,0.0041379428289223495,0.017331054269161296
"('consent', 'NN')","('prior', 'JJ')",140,286,2,3.196944964710013,0.014249658329917871,0.006975486520716001
"('consent', 'NN')","('homosexual', 'JJ')",64,286,1,2.63380303941242,0.015588817435730245,0.003488505020022826
"('consent', 'NN')","('popular', 'JJ')",818,286,2,2.430319696716928,0.002408928715400141,0.006889407678590692
"('consent', 'NN')","('female', 'JJ')",1131,286,2,2.2896103954627955,0.0017322861031864852,0.006849669216075615
"('consent', 'NN')","('statutory', 'JJ')",157,286,1,2.2440833609870734,0.006333243760112119,0.003476697745218027
"('consent', 'NN')","('voluntary', 'JJ')",166,286,1,2.219874925356252,0.005987913352718445,0.0034755551057207884
"('consent', 'NN')","('mutual', 'JJ')",180,286,1,2.1847105082930014,0.005519372458419556,0.0034737776665028615
"('consent', 'NN')","('meaningful', 'JJ')",203,286,1,2.1324869754830944,0.004889925171591858,0.0034708575877876965
"('consent', 'NN')","('ready', 'JJ')",204,286,1,2.130352845970408,0.004865777576927578,0.003470730627843559
"('consent', 'NN')","('official', 'JJ')",269,286,1,2.010230733393899,0.0036812886129754347,0.003462478231474613
"('consent', 'NN')","('valid', 'JJ')",376,286,1,1.8647951684686463,0.002623390470553236,0.003448893517451887
"('consent', 'NN')","('former', 'JJ')",549,286,1,1.7004106689462155,0.0017853088324660382,0.003426929447116078
"('consent', 'NN')","('fair', 'JJ')",558,286,1,1.6933488144587285,0.001755929861686626,0.0034257868076188395
"('consent', 'NN')","('free', 'JJ')",1726,286,1,1.2029422220171166,0.0005431840753265397,0.003277497592866094
"('consent', 'NN')","('individual', 'JJ')",1783,286,1,1.1888316702209527,0.0005246620333899729,0.0032702608760502494
"('consent', 'NN')","('such', 'JJ')",10692,286,1,0.41092406331180775,5.729642021950645e-05,0.0021391747337281522
