HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('space', 'NN')","('dimensional', 'JJ')",261,1194,14,4.841088319428432,0.05349003448471652,0.011693930410643386
"('space', 'NN')","('interstitial', 'JJ')",19,1194,5,4.637501131787227,0.26300694448022033,0.004185827045973168
"('space', 'NN')","('topological', 'JJ')",20,1194,5,4.615224737076075,0.24984904972421423,0.004185700071391448
"('space', 'NN')","('white', 'JJ')",787,1194,15,4.451643764539979,0.01891002516163653,0.012464789693263662
"('space', 'NN')","('joint', 'JJ')",282,1194,9,4.231823139730613,0.031764446159621394,0.007503024381401404
"('space', 'NN')","('urban', 'JJ')",400,1194,10,4.217284728404038,0.024849677250454717,0.008325689293363575
"('space', 'NN')","('interior', 'JJ')",53,1194,5,4.191978863139267,0.0941886717333093,0.0041815099101946765
"('space', 'NN')","('open', 'JJ')",1006,1194,13,4.158576795932601,0.012772511807306642,0.010761686434656567
"('space', 'NN')","('limited', 'JJ')",679,1194,11,4.111653000926173,0.01605009344257215,0.009127911297668774
"('space', 'NN')","('projective', 'JJ')",14,1194,3,4.104580448212749,0.21413451021379243,0.0025111660936714283
"('space', 'NN')","('public', 'JJ')",1787,1194,15,4.095493944393399,0.008244242046701346,0.01233781511154333
"('space', 'NN')","('semantic', 'JJ')",227,1194,6,3.7977726136898085,0.0262808907778309,0.00499706424558051
"('space', 'NN')","('unused', 'JJ')",30,1194,3,3.7735872291713246,0.09984879562093837,0.0025091345003639028
"('space', 'NN')","('free', 'JJ')",1726,1194,11,3.7064819838274845,0.00622289595592303,0.008994968910607587
"('space', 'NN')","('outdoor', 'JJ')",37,1194,3,3.6825067598239922,0.0809298765676454,0.0025082456782918603
"('space', 'NN')","('available', 'JJ')",1867,1194,11,3.672378457257597,0.005741581267434239,0.00897706549458502
"('space', 'NN')","('little', 'JJ')",1751,1194,10,3.5760585736485537,0.005560673734853383,0.008154146633459406
"('space', 'NN')","('finite', 'JJ')",226,1194,5,3.5621462935926558,0.021972939581638488,0.004159543307557059
"('space', 'NN')","('enough', 'JJ')",747,1194,7,3.4813182379593712,0.009220106325189437,0.0057686853756911075
"('space', 'NN')","('physical', 'JJ')",1658,1194,9,3.4624877218357195,0.00527775303457139,0.007328307356954226
"('space', 'NN')","('real', 'JJ')",1704,1194,9,3.450602657619293,0.005131215517215754,0.007322466526195091
"('space', 'NN')","('outer', 'JJ')",180,1194,4,3.370252188612581,0.02207114192189998,0.0033277362257110236
"('space', 'NN')","('confined', 'JJ')",3,1194,1,3.3422234650123372,0.333181875561804,0.00083726698886001
"('space', 'NN')","('sufficient', 'JJ')",729,1194,6,3.2910709425649562,0.008079615777703511,0.004933323005556903
"('space', 'NN')","('reciprocal', 'JJ')",92,1194,3,3.2869206565454316,0.032457490082933825,0.002501262076297242
"('space', 'NN')","('geographical', 'JJ')",234,1194,4,3.2563088363057444,0.01694293575791978,0.003320879598298126
"('space', 'NN')","('moral', 'JJ')",1255,1194,7,3.2559951139577135,0.005426969247131739,0.005704182288177179
"('space', 'NN')","('pricey', 'JJ')",4,1194,1,3.2172847284040373,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('welcoming', 'JJ')",4,1194,1,3.2172847284040373,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('theatrical', 'JJ')",37,1194,2,3.154232982656948,0.0539027225846877,0.0016705977656866896
"('space', 'NN')","('blank', 'JJ')",38,1194,2,3.1426511101071335,0.05248024745878963,0.0016704707911049691
"('space', 'NN')","('small', 'JJ')",3477,1194,9,3.140867557366716,0.0024379297996947116,0.00709734059280494
"('space', 'NN')","('dorsal', 'JJ')",53,1194,2,2.9981588371231545,0.03758451727983795,0.0016685661723791641
"('space', 'NN')","('empty', 'JJ')",181,1194,3,2.9930299090218027,0.016423378357604296,0.0024899613385241325
"('space', 'NN')","('insufficient', 'JJ')",190,1194,3,2.9719548829381583,0.015638266233682405,0.0024888185672886495
"('space', 'NN')","('short', 'JJ')",1565,1194,6,2.9592841290004634,0.0036830129052987685,0.0048271722552387045
"('space', 'NN')","('sound', 'JJ')",247,1194,3,2.8580115306313214,0.011994540443086048,0.0024815810161305904
"('space', 'NN')","('gross', 'JJ')",254,1194,3,2.845874767271049,0.011659814942897587,0.0024806921940585484
"('space', 'NN')","('extra', 'JJ')",619,1194,4,2.833834044695769,0.006310946819993907,0.003271994384335798
"('space', 'NN')","('official', 'JJ')",269,1194,3,2.820956203888579,0.011001207389766607,0.0024787875753327433
"('space', 'NN')","('large', 'JJ')",4373,1194,7,2.7138593624299134,0.0014499520720363643,0.0053082755423731805
"('space', 'NN')","('playful', 'JJ')",15,1194,1,2.6432534606763185,0.06651520866439645,0.000835743293879366
"('space', 'NN')","('intelligent', 'JJ')",122,1194,2,2.636074876049195,0.016242109520510497,0.0016598049262404612
"('space', 'NN')","('absolute', 'JJ')",426,1194,3,2.621298884788268,0.006891041539957794,0.002458852566002651
"('space', 'NN')","('political', 'JJ')",3530,1194,6,2.606023765495108,0.0015488261547527507,0.004577667202158251
"('space', 'NN')","('awful', 'JJ')",20,1194,1,2.5183147240680186,0.04984854190158753,0.0008351084209707643
"('space', 'NN')","('outside', 'JJ')",161,1194,2,2.5156088306920936,0.012271026396702326,0.0016548529175533682
"('space', 'NN')","('dual', 'JJ')",190,1194,2,2.4436811057711147,0.010374981380548813,0.0016511706546834786
"('space', 'NN')","('acoustic', 'JJ')",24,1194,1,2.439133478020394,0.04151520849134031,0.0008346005226438829
"('space', 'NN')","('cultural', 'JJ')",1630,1194,4,2.4133370893119293,0.002302879612330095,0.003143623082216541
"('space', 'NN')","('metric', 'JJ')",28,1194,1,2.3721866883897804,0.035562827462045386,0.0008340926243170016
"('space', 'NN')","('geometrical', 'JJ')",28,1194,1,2.3721866883897804,0.035562827462045386,0.0008340926243170016
"('space', 'NN')","('blue', 'JJ')",227,1194,2,2.3664088495308206,0.008659237567409024,0.0016464725951598263
"('space', 'NN')","('adaptable', 'JJ')",35,1194,1,2.275276675381724,0.028419970184588614,0.0008332038022449593
"('space', 'NN')","('orthogonal', 'JJ')",36,1194,1,2.2630422189647126,0.027626319371709285,0.0008330768276632389
"('space', 'NN')","('private', 'JJ')",1032,1194,3,2.2370287865997946,0.0027557531280091065,0.002381905969480129
"('space', 'NN')","('ample', 'JJ')",44,1194,1,2.1758920432458124,0.022575814167375755,0.0008320610310094763
"('space', 'NN')","('dark', 'JJ')",369,1194,2,2.1554083405648834,0.005268716352380843,0.001628442204555539
"('space', 'NN')","('personal', 'JJ')",1303,1194,3,2.1357640681784025,0.002151150305225456,0.002347495857833919
"('space', 'NN')","('imaginary', 'JJ')",51,1194,1,2.1117745436340636,0.019456384442757754,0.000831172208937434
"('space', 'NN')","('medial', 'JJ')",52,1194,1,2.103341376097201,0.019079310517043466,0.0008310452343557136
"('space', 'NN')","('scarce', 'JJ')",58,1194,1,2.055916726169063,0.017089920481247262,0.0008302833868653916
"('space', 'NN')","('supranational', 'JJ')",62,1194,1,2.026953030233746,0.01597757335205232,0.0008297754885385103
"('space', 'NN')","('deep', 'JJ')",512,1194,2,2.0131647457481128,0.0037549094041802,0.0016102848393695314
"('space', 'NN')","('responsive', 'JJ')",67,1194,1,1.9932699170311736,0.014773914132172765,0.0008291406156299086
"('space', 'NN')","('unified', 'JJ')",72,1194,1,1.9620122233007316,0.013737429790589775,0.000828505742721307
"('space', 'NN')","('intimate', 'JJ')",75,1194,1,1.9442834563403,0.01318187417734805,0.000828124818976146
"('space', 'NN')","('much', 'JJ')",2108,1194,3,1.9268378773504782,0.001271905625674707,0.002245281319549051
"('space', 'NN')","('promotional', 'JJ')",79,1194,1,1.9217176284415585,0.01250676861520102,0.0008276169206492646
"('space', 'NN')","('compact', 'JJ')",82,1194,1,1.9055308673482831,0.012043662660632993,0.0008272359969041036
"('space', 'NN')","('common', 'JJ')",2299,1194,3,1.8891695126217083,0.0011536672325517042,0.0022210291744404675
"('space', 'NN')","('tiny', 'JJ')",90,1194,1,1.865102210292675,0.010959651666694315,0.000826220200250341
"('space', 'NN')","('interpersonal', 'JJ')",92,1194,1,1.8555568923864445,0.01071810573451689,0.0008259662510869003
"('space', 'NN')","('ontological', 'JJ')",93,1194,1,1.8508617711780646,0.010601228669939781,0.00082583927650518
"('space', 'NN')","('restricted', 'JJ')",100,1194,1,1.8193447197319998,0.00984854036329492,0.0008249504544331377
"('space', 'NN')","('supportive', 'JJ')",102,1194,1,1.8107445479700826,0.009652461893464654,0.0008246965052696969
"('space', 'NN')","('internal', 'JJ')",944,1194,2,1.7474627124258744,0.0019672951707516975,0.0015554318200663476
"('space', 'NN')","('distant', 'JJ')",119,1194,1,1.743797758339469,0.008251901342483646,0.0008225379373804513
"('space', 'NN')","('abundant', 'JJ')",138,1194,1,1.6794656333307634,0.007094916444189185,0.000820125420327765
"('space', 'NN')","('residual', 'JJ')",148,1194,1,1.6490830043370426,0.006605296197061111,0.0008188556745105616
"('space', 'NN')","('wide', 'JJ')",1211,1194,2,1.6392905635808912,0.0015001736349697747,0.0015215296067470187
"('space', 'NN')","('isolated', 'JJ')",155,1194,1,1.6290130215617085,0.006300152208926429,0.0008179668524385193
"('space', 'NN')","('retail', 'JJ')",156,1194,1,1.6262201213775382,0.006258795696727909,0.000817839877856799
"('space', 'NN')","('potential', 'JJ')",1252,1194,2,1.6248303778495325,0.0014460892733897935,0.0015163236488964851
"('space', 'NN')","('infinite', 'JJ')",162,1194,1,1.609829705189369,0.006021378677269491,0.000817078030366477
"('space', 'NN')","('comfortable', 'JJ')",163,1194,1,1.6071571153280422,0.005983508477020869,0.0008169510557847567
"('space', 'NN')","('direct', 'JJ')",1310,1194,2,1.6051634110681792,0.001375361626511976,0.0015089591231567058
"('space', 'NN')","('great', 'JJ')",4449,1194,3,1.6024460781429428,0.0005230195784252585,0.0019480338237417517
"('space', 'NN')","('half', 'JJ')",186,1194,1,1.5498317755140836,0.005224882795617017,0.000814030640405189
"('space', 'NN')","('intense', 'JJ')",194,1194,1,1.5315429898017738,0.0050031777310189035,0.0008130148437514264
"('space', 'NN')","('prime', 'JJ')",197,1194,1,1.524878493570407,0.004924680630052909,0.0008126339200062654
"('space', 'NN')","('negative', 'JJ')",1672,1194,2,1.499198433620946,0.0010448093605967491,0.0014629943245739452
"('space', 'NN')","('neutral', 'JJ')",219,1194,1,1.4789006048918816,0.004414748120688949,0.000809840479208418
"('space', 'NN')","('inter', 'JJ')",229,1194,1,1.4595092373921121,0.0042153501098065,0.0008085707333912147
"('space', 'NN')","('social', 'JJ')",6282,1194,3,1.4526105518285013,0.0003262304293039375,0.0017152894154483815
"('space', 'NN')","('rare', 'JJ')",240,1194,1,1.439133478020394,0.004015204337874325,0.0008071740129922911
"('space', 'NN')","('narrow', 'JJ')",240,1194,1,1.439133478020394,0.004015204337874325,0.0008071740129922911
"('space', 'NN')","('vertical', 'JJ')",257,1194,1,1.4094115964007055,0.0037395879279624204,0.0008050154451030454
"('space', 'NN')","('excessive', 'JJ')",265,1194,1,1.3960988457951922,0.003622122096128098,0.0008039996484492827
"('space', 'NN')","('complicated', 'JJ')",267,1194,1,1.3928334583674247,0.0035938555040683187,0.000803745699285842
"('space', 'NN')","('certain', 'JJ')",2508,1194,2,1.3231071745652647,0.0006460692076967994,0.001356843574255747
"('space', 'NN')","('similar', 'JJ')",2524,1194,2,1.320345356151847,0.0006410137611765204,0.0013548119809482216
"('space', 'NN')","('dramatic', 'JJ')",319,1194,1,1.3155540366748188,0.0029833323903035525,0.0007971430210363847
"('space', 'NN')","('vast', 'JJ')",350,1194,1,1.2752766753817244,0.00270567841307196,0.0007932068090030544
"('space', 'NN')","('functional', 'JJ')",430,1194,1,1.1858762641524134,0.0021741154128564256,0.0007830488424654278
"('space', 'NN')","('considerable', 'JJ')",469,1194,1,1.1481718770169167,0.0019807294295626776,0.0007780968337783348
"('space', 'NN')","('visual', 'JJ')",487,1194,1,1.1318157585173658,0.0019019210117122696,0.0007758112913073688
"('space', 'NN')","('regular', 'JJ')",507,1194,1,1.114336760398664,0.0018209191245185685,0.0007732717996729621
"('space', 'NN')","('unique', 'JJ')",544,1194,1,1.0837458200338201,0.0016867671193205801,0.0007685737401493098
"('space', 'NN')","('commercial', 'JJ')",576,1194,1,1.058922236308788,0.001584642320918874,0.0007645105535342592
"('space', 'NN')","('huge', 'JJ')",577,1194,1,1.0581689065762687,0.001581633443609512,0.0007643835789525389
"('space', 'NN')","('separate', 'JJ')",588,1194,1,1.0499673936558616,0.0015492112511421284,0.0007629868585536151
"('space', 'NN')","('regional', 'JJ')",634,1194,1,1.0172554618502672,0.0014258171606373279,0.0007571460277944798
"('space', 'NN')","('additional', 'JJ')",750,1194,1,0.9442834563403,0.0011818611968423371,0.0007424169763149212
"('space', 'NN')","('overall', 'JJ')",867,1194,1,0.8813256222557897,0.001001928150814008,0.0007275609502536423
"('space', 'NN')","('accurate', 'JJ')",894,1194,1,0.8680072009360824,0.0009670933267086826,0.0007241326365471934
"('space', 'NN')","('black', 'JJ')",950,1194,1,0.8416211144431524,0.0009011555959533091,0.0007170220599708547
"('space', 'NN')","('male', 'JJ')",973,1194,1,0.8312318794636481,0.0008762728038336417,0.000714101644591287
"('space', 'NN')","('whole', 'JJ')",1032,1194,1,0.8056650224408074,0.0008175146879452317,0.0007066101442697874
"('space', 'NN')","('equal', 'JJ')",1039,1194,1,0.8027291721748226,0.000810986212852732,0.000705721322197745
"('space', 'NN')","('future', 'JJ')",1087,1194,1,0.7831151756457055,0.0007684845835105385,0.0006996265422751691
"('space', 'NN')","('female', 'JJ')",1131,1194,1,0.7658821148065448,0.0007326938337186658,0.0006940396606794745
"('space', 'NN')","('full', 'JJ')",1198,1194,1,0.7408879016787074,0.0006832437879723244,0.0006855323637042121
"('space', 'NN')","('complex', 'JJ')",1203,1194,1,0.7390790923921553,0.0006797743462446567,0.0006848974907956105
"('space', 'NN')","('appropriate', 'JJ')",1341,1194,1,0.6919159418804012,0.0005942286516362609,0.0006673749985182045
"('space', 'NN')","('global', 'JJ')",1390,1194,1,0.676329919477905,0.0005679400144431609,0.0006611532440139082
"('space', 'NN')","('total', 'JJ')",1471,1194,1,0.65173204700447,0.0005283236492451753,0.0006508683028945612
"('space', 'NN')","('only', 'JJ')",1543,1194,1,0.6309787936688519,0.0004966007509629789,0.0006417261330106973
"('space', 'NN')","('several', 'JJ')",1602,1194,1,0.6146822079837811,0.00047273120139264236,0.0006342346326891976
"('space', 'NN')","('individual', 'JJ')",1783,1194,1,0.5681933765566455,0.00040936049001278306,0.0006112522333978174
"('space', 'NN')","('natural', 'JJ')",1794,1194,1,0.5655222810239268,0.00040592138350294246,0.0006098555129988937
"('space', 'NN')","('various', 'JJ')",1893,1194,1,0.5421941057682034,0.00037676789607252236,0.0005972850294085807
"('space', 'NN')","('necessary', 'JJ')",1924,1194,1,0.535139652030206,0.0003682558014938697,0.0005933488173752504
"('space', 'NN')","('specific', 'JJ')",2056,1194,1,0.5063216094087619,0.00033488406527344293,0.0005765881725881665
"('space', 'NN')","('clear', 'JJ')",2079,1194,1,0.5014902304005309,0.00032950278083208114,0.0005736677572085989
"('space', 'NN')","('particular', 'JJ')",2398,1194,1,0.4394955409691702,0.0002655103409774902,0.0005331628656398127
"('space', 'NN')","('significant', 'JJ')",2671,1194,1,0.3926708317106272,0.0002228825233999371,0.0004984988048301617
"('space', 'NN')","('main', 'JJ')",2858,1194,1,0.36328249527704864,0.00019838234303315265,0.0004747545580484595
"('space', 'NN')","('new', 'JJ')",6147,1194,1,0.030681506611142714,1.110497967901316e-05,5.713515877028461e-05
"('space', 'NN')","('such', 'JJ')",10692,1194,1,-0.20971423035249948,-5.8135711661958474e-05,-0.0005199643151486285
