HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('full', 'JJ')",1198,819,43,5.805013693450398,0.03579462293330523,0.052356403843910077
"('potential', 'NN')","('antioxidant', 'JJ')",93,819,14,5.45296630324571,0.15043543415781163,0.017083986579668826
"('potential', 'NN')","('symmetric', 'JJ')",51,819,5,4.372404981675052,0.09793587337502499,0.006099165552347619
"('potential', 'NN')","('great', 'JJ')",4449,819,22,4.362070781483506,0.004843690860674724,0.02629993715291559
"('potential', 'NN')","('future', 'JJ')",1087,819,12,4.184379338821511,0.010937091322361658,0.01451552347575655
"('potential', 'NN')","('huge', 'JJ')",577,819,8,3.931159292585031,0.013761849705367882,0.009695764670995014
"('potential', 'NN')","('developmental', 'JJ')",148,819,5,3.909713442378031,0.03368044019988416,0.006086849604350376
"('potential', 'NN')","('high', 'JJ')",8237,819,17,3.7586428429160694,0.0019619334367818736,0.019713339390656472
"('potential', 'NN')","('destructive', 'JJ')",115,819,3,3.353731068570307,0.0259833594564307,0.0036487831869656097
"('potential', 'NN')","('electrical', 'JJ')",273,819,4,3.353082471708063,0.014548542468321183,0.004849850347806345
"('potential', 'NN')","('addictive', 'JJ')",5,819,1,3.2840951404289127,0.1998961504706047,0.0012204933468570047
"('potential', 'NN')","('medical', 'JJ')",844,819,5,3.153632711147333,0.00582081789970217,0.005998479503256758
"('potential', 'NN')","('tremendous', 'JJ')",56,819,2,3.1379671047506745,0.03561056246872569,0.002435146141055523
"('potential', 'NN')","('much', 'JJ')",2108,819,6,2.9936482893753533,0.0027430574935449676,0.007059119463221715
"('potential', 'NN')","('obvious', 'JJ')",635,819,4,2.9864713934568434,0.006195735658991202,0.004803887737754779
"('potential', 'NN')","('cellular', 'JJ')",88,819,2,2.9416724596067065,0.022623549060324977,0.002431083147901794
"('potential', 'NN')","('vast', 'JJ')",350,819,3,2.8703608645736436,0.008467828415215787,0.003618945580992908
"('potential', 'NN')","('feminine', 'JJ')",128,819,2,2.778945162109007,0.015521275806312778,0.002426004406459632
"('potential', 'NN')","('erotic', 'JJ')",16,819,1,2.778945162109007,0.06239615032557762,0.0012190966929604102
