HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('writing', 'NN')","('historical', 'JJ')",757,652,22,5.230273613759976,0.02898209763822917,0.03364901139307514
"('writing', 'NN')","('modernist', 'JJ')",154,652,11,5.0187587854316416,0.07134719146820258,0.016853009528493706
"('writing', 'NN')","('academic', 'JJ')",409,652,8,4.179648103761918,0.01947813871963987,0.012219025346901804
"('writing', 'NN')","('postcolonial', 'JJ')",23,652,2,3.6234636017677806,0.08687400053086251,0.0030648183798547323
"('writing', 'NN')","('political', 'JJ')",3530,652,9,3.397054273723582,0.0024679061907546297,0.01335663424521402
"('writing', 'NN')","('intertextual', 'JJ')",8,652,1,3.179011463801486,0.1249173519934166,0.0015328535703810254
"('writing', 'NN')","('prophetic', 'JJ')",11,652,1,3.040708765635205,0.09082644287102964,0.0015324726728493175
"('writing', 'NN')","('empathetic', 'JJ')",12,652,1,3.002920204745805,0.08325068528477944,0.001532345707005415
"('writing', 'NN')","('manly', 'JJ')",13,652,1,2.968158098486593,0.0768404288640304,0.0015322187411615123
"('writing', 'NN')","('autobiographical', 'JJ')",17,652,1,2.851652529415156,0.05874088131074765,0.0015317108777859018
"('writing', 'NN')","('reactionary', 'JJ')",17,652,1,2.851652529415156,0.05874088131074765,0.0015317108777859018
"('writing', 'NN')","('prolific', 'JJ')",19,652,1,2.803347849840601,0.05254893082536608,0.0015314569460980966
"('writing', 'NN')","('alleged', 'JJ')",25,652,1,2.6841614421213924,0.03991735181504174,0.0015306951510346812
"('writing', 'NN')","('enlightened', 'JJ')",36,652,1,2.5257989500261426,0.027695129477400084,0.0015292985267517524
"('writing', 'NN')","('mysterious', 'JJ')",41,652,1,2.4693175940736944,0.024307595549597844,0.0015286636975322394
"('writing', 'NN')","('subsequent', 'JJ')",409,652,2,2.373468129778032,0.004807450297712417,0.003015809564108327
"('writing', 'NN')","('situational', 'JJ')",55,652,1,2.3417387612991862,0.018099169682078885,0.0015268861757176029
"('writing', 'NN')","('biographical', 'JJ')",58,652,1,2.318673457230493,0.017158730779127298,0.0015265052781858952
"('writing', 'NN')","('fictional', 'JJ')",62,652,1,2.289709761295176,0.016046383684875966,0.0015259974148102847
"('writing', 'NN')","('ethnographic', 'JJ')",63,652,1,2.282760901339848,0.015790367289334563,0.001525870448966382
"('writing', 'NN')","('early', 'JJ')",2063,652,3,2.1989659869792657,0.0013717773255791444,0.004339677355425665
"('writing', 'NN')","('sequential', 'JJ')",83,652,1,2.163023358417356,0.011965543977547245,0.00152333113208833
"('writing', 'NN')","('poetic', 'JJ')",98,652,1,2.0908753751009352,0.01012143268172343,0.001521426644429791
"('writing', 'NN')","('gendered', 'JJ')",98,652,1,2.0908753751009352,0.01012143268172343,0.001521426644429791
"('writing', 'NN')","('remarkable', 'JJ')",111,652,1,2.0367784720067728,0.00892635992167203,0.001519776088459057
"('writing', 'NN')","('magical', 'JJ')",115,652,1,2.0214036104398185,0.00861300304460448,0.0015192682250834467
"('writing', 'NN')","('male', 'JJ')",973,652,2,1.997078597517022,0.001972967296196455,0.002944200828147258
"('writing', 'NN')","('romantic', 'JJ')",143,652,1,1.926765413328368,0.006910357569896158,0.0015157131814541736
"('writing', 'NN')","('autonomous', 'JJ')",156,652,1,1.8889768524389685,0.006327606850736666,0.0015140626254834398
"('writing', 'NN')","('novel', 'JJ')",160,652,1,1.8779814681375053,0.006167350398508194,0.0015135547621078294
"('writing', 'NN')","('innovative', 'JJ')",169,652,1,1.8542147461797565,0.005834510067384507,0.001512412069512706
"('writing', 'NN')","('philosophical', 'JJ')",179,652,1,1.829248419813537,0.005503942377911265,0.00151114241107368
"('writing', 'NN')","('genuine', 'JJ')",180,652,1,1.8268289456901239,0.005472905744202798,0.0015110154452297772
"('writing', 'NN')","('other', 'JJ')",11775,652,4,1.8173205089763835,0.00025731253838021356,0.004640454376575811
"('writing', 'NN')","('modern', 'JJ')",1606,652,2,1.7794458968427116,0.001162792216491811,0.002863831448956909
"('writing', 'NN')","('creative', 'JJ')",207,652,1,1.7661311053365125,0.004748267779729402,0.001507587367444407
"('writing', 'NN')","('feminist', 'JJ')",301,652,1,1.6035349551995868,0.0032396080551783816,0.0014956525781175622
"('writing', 'NN')","('ancient', 'JJ')",405,652,1,1.4746464275787616,0.002386483630107235,0.0014824481303516912
"('writing', 'NN')","('considerable', 'JJ')",469,652,1,1.410928608078347,0.002049543318084432,0.0014743223163419244
"('writing', 'NN')","('professional', 'JJ')",484,652,1,1.3972560891490176,0.001983462701108899,0.0014724178286833853
"('writing', 'NN')","('native', 'JJ')",486,652,1,1.3954651815311367,0.001974960146366066,0.00147216389699558
"('writing', 'NN')","('left', 'JJ')",502,652,1,1.3813977336484107,0.001909378682249172,0.0014701324434931386
"('writing', 'NN')","('contemporary', 'JJ')",505,652,1,1.3788100726747687,0.0018975447980593837,0.0014697515459614306
"('writing', 'NN')","('dominant', 'JJ')",539,652,1,1.3505126856066914,0.0017726339910351806,0.001465434707268742
"('writing', 'NN')","('formal', 'JJ')",599,652,1,1.3046746284041189,0.001586794873618258,0.0014578167566345857
"('writing', 'NN')","('new', 'JJ')",6147,652,2,1.1965282246645164,0.0002427765486781565,0.0022872795517951796
"('writing', 'NN')","('medical', 'JJ')",844,652,1,1.1557590041677752,0.0011021773438813064,0.0014267101248784475
"('writing', 'NN')","('many', 'JJ')",6970,652,2,1.1419586596873643,0.00020434999288617355,0.0021827866622633352
"('writing', 'NN')","('private', 'JJ')",1032,652,1,1.0684217535022376,0.000886333495642882,0.001402840546224758
"('writing', 'NN')","('female', 'JJ')",1131,652,1,1.028638845867975,0.0008015135064950888,0.0013902709276784
"('writing', 'NN')","('traditional', 'JJ')",1305,652,1,0.9664909391191304,0.0006836219071566764,0.0013681788708393467
"('writing', 'NN')","('poor', 'JJ')",1452,652,1,0.9201348344293552,0.0006060420734608175,0.0013495148917856638
"('writing', 'NN')","('simple', 'JJ')",1463,652,1,0.9168571246681193,0.0006008637231562444,0.001348118267502735
"('writing', 'NN')","('free', 'JJ')",1726,652,1,0.8450606594142394,0.0004967082389519597,0.00131472625055635
"('writing', 'NN')","('first', 'JJ')",4447,652,1,0.4340343213444955,0.00014217608977885106,0.0009692521892973617
"('writing', 'NN')","('great', 'JJ')",4449,652,1,0.43383904504538573,0.00014207498057063886,0.0009689982576095565
"('writing', 'NN')","('important', 'JJ')",5436,652,1,0.3468220027329734,0.00010125379345264167,0.0008436829696776854
