HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('improvement', 'NN')","('continuous', 'JJ')",425,809,27,5.654102887339728,0.06343012733627502,0.03332400305158335
"('improvement', 'NN')","('significant', 'JJ')",2671,809,34,5.156163388018471,0.012630891103978548,0.04169237846228502
"('improvement', 'NN')","('technological', 'JJ')",426,809,10,4.3589909258103585,0.02337273560530582,0.012308120587461615
"('improvement', 'NN')","('slight', 'JJ')",273,809,7,4.087531997915092,0.02553920393388188,0.008618884014269202
"('improvement', 'NN')","('modest', 'JJ')",53,809,3,3.6954884194712756,0.05650144689692475,0.0037019334106768277
"('improvement', 'NN')","('vast', 'JJ')",350,809,5,3.541242493570859,0.014183637661210512,0.006136665626377157
"('improvement', 'NN')","('great', 'JJ')",4449,809,10,3.3401381191650334,0.002146201472727249,0.01179732681546355
"('improvement', 'NN')","('recommended', 'JJ')",6,809,1,3.2102492745294344,0.16656408667839734,0.0012354591012654578
"('improvement', 'NN')","('clinical', 'JJ')",409,809,4,3.182857190889623,0.009677746749183092,0.0048929535807468285
"('improvement', 'NN')","('genuine', 'JJ')",180,809,3,3.1644917839687587,0.01656433832880135,0.0036858084270716194
"('improvement', 'NN')","('progressive', 'JJ')",195,809,3,3.129729677709547,0.015282286851878317,0.003683903901448957
"('improvement', 'NN')","('major', 'JJ')",1713,809,6,3.089096913098498,0.0034006596614801834,0.007199828642979087
"('improvement', 'NN')","('marked', 'JJ')",69,809,2,3.052641421167766,0.028883053394092924,0.002463681005164798
"('improvement', 'NN')","('substantial', 'JJ')",387,809,3,2.832053324053154,0.007649606957335108,0.0036595259734788776
"('improvement', 'NN')","('future', 'JJ')",1087,809,4,2.7583509548106706,0.003577639656299391,0.004806869022602487
"('improvement', 'NN')","('obvious', 'JJ')",635,809,3,2.616990563780089,0.0046220751995136216,0.0036280378165175257
"('improvement', 'NN')","('definite', 'JJ')",189,809,2,2.6150287077317773,0.010479555168841671,0.0024484448001834986
"('improvement', 'NN')","('speedy', 'JJ')",24,809,1,2.608189283201472,0.041564086443981255,0.0012331736705182628
"('improvement', 'NN')","('several', 'JJ')",1602,809,4,2.589917987148746,0.002394659067525592,0.0047414803095577425
"('improvement', 'NN')","('real', 'JJ')",1704,809,4,2.5631109084662835,0.0022451966825514525,0.004728529535323638
"('improvement', 'NN')","('little', 'JJ')",1751,809,4,2.551294352813519,0.0021821871412914923,0.004722562021705963
"('improvement', 'NN')","('massive', 'JJ')",231,809,2,2.527878532012877,0.008555552698518754,0.002443112128440044
"('improvement', 'NN')","('consequential', 'JJ')",32,809,1,2.483250546593172,0.031147419673129312,0.0012321579235195096
"('improvement', 'NN')","('possible', 'JJ')",4012,809,5,2.4819496135727537,0.0011441371111753128,0.005671707437697835
"('improvement', 'NN')","('incremental', 'JJ')",34,809,1,2.4569216078708225,0.029309184352965312,0.0012319039867698211
"('improvement', 'NN')","('internal', 'JJ')",944,809,3,2.4447922947739964,0.0030756278374179024,0.0035888045886906792
"('improvement', 'NN')","('sustainable', 'JJ')",308,809,2,2.402939795404577,0.00639104953241297,0.0024333355635770436
"('improvement', 'NN')","('dramatic', 'JJ')",319,809,2,2.3876998288478406,0.006167135372307673,0.0024319389114537578
"('improvement', 'NN')","('lasting', 'JJ')",45,809,1,2.3351880111377343,0.02211964172605001,0.0012305073346465354
"('improvement', 'NN')","('measurable', 'JJ')",47,809,1,2.3163026669773603,0.021174015222462202,0.0012302533978968471
"('improvement', 'NN')","('urgent', 'JJ')",52,809,1,2.272397181278279,0.01912818864343443,0.0012296185560226262
"('improvement', 'NN')","('exogenous', 'JJ')",57,809,1,2.2325256692405864,0.01744127899667177,0.0012289837141484055
"('improvement', 'NN')","('promising', 'JJ')",62,809,1,2.196008835414824,0.01602645154049716,0.0012283488722741845
"('improvement', 'NN')","('continual', 'JJ')",68,809,1,2.1558916122068417,0.014603301557234131,0.0012275870620251197
"('improvement', 'NN')","('bottom', 'JJ')",71,809,1,2.1371421761940024,0.013981926207476587,0.0012272061569005871
"('improvement', 'NN')","('equitable', 'JJ')",88,809,1,2.0439178527629096,0.011261055307462825,0.0012250476945282363
"('improvement', 'NN')","('structural', 'JJ')",707,809,2,2.042071098108122,0.002726392162467782,0.0023826751820142226
"('improvement', 'NN')","('methodological', 'JJ')",91,809,1,2.0293591325919844,0.010886429893767363,0.001224666789403704
"('improvement', 'NN')","('sectional', 'JJ')",92,809,1,2.0246126975675223,0.010766984109124307,0.0012245398210288597
"('improvement', 'NN')","('worthy', 'JJ')",92,809,1,2.0246126975675223,0.010766984109124307,0.0012245398210288597
"('improvement', 'NN')","('noticeable', 'JJ')",117,809,1,1.9202146631669161,0.008444427113156242,0.0012213656116577558
"('improvement', 'NN')","('small', 'JJ')",3477,809,3,1.8785595983888066,0.0007604415810982216,0.0032671936952104164
"('improvement', 'NN')","('enormous', 'JJ')",134,809,1,1.8612957265482704,0.0073601049119126835,0.001219207149285405
"('improvement', 'NN')","('developmental', 'JJ')",148,809,1,1.8181388095181206,0.006654174919175799,0.0012174295920375866
"('improvement', 'NN')","('constant', 'JJ')",1212,809,2,1.8079878920747543,0.0015476962948567264,0.0023185561527179206
"('improvement', 'NN')","('sensible', 'JJ')",152,809,1,1.8065569369683052,0.006476365478745843,0.00121692171853821
"('improvement', 'NN')","('moral', 'JJ')",1255,809,2,1.7928467860879647,0.0014911562168890189,0.0023130965125996218
"('improvement', 'NN')","('environmental', 'JJ')",1269,809,2,1.7880288898103167,0.001473574665961017,0.0023113189553518034
"('improvement', 'NN')","('managerial', 'JJ')",159,809,1,1.7870034005926263,0.006186726195260353,0.0012160329399143008
"('improvement', 'NN')","('feasible', 'JJ')",160,809,1,1.7842805422571533,0.00614741800613613,0.0012159059715394567
"('improvement', 'NN')","('gradual', 'JJ')",166,809,1,1.7682924368730228,0.005921514313536664,0.0012151441612903917
"('improvement', 'NN')","('minor', 'JJ')",177,809,1,1.7404272585512714,0.005547135298858816,0.0012137475091671059
"('improvement', 'NN')","('smooth', 'JJ')",214,809,1,1.657986751563887,0.004570314499118813,0.0012090496792978719
"('improvement', 'NN')","('social', 'JJ')",6282,809,3,1.621666357009579,0.00037514724581276586,0.0029110474037725414
"('improvement', 'NN')","('complicated', 'JJ')",267,809,1,1.5618892635485029,0.003642734964652366,0.0012023203554311314
"('improvement', 'NN')","('joint', 'JJ')",282,809,1,1.538151416593717,0.003443515708012965,0.001200415829808469
"('improvement', 'NN')","('intellectual', 'JJ')",286,809,1,1.532034491784035,0.003393919861640296,0.0011999079563090923
"('improvement', 'NN')","('certain', 'JJ')",2508,809,2,1.4921629797463427,0.0006949625792541663,0.0021540051389198865
"('improvement', 'NN')","('quick', 'JJ')",314,809,1,1.491470876839863,0.00308212937625933,0.0011963528418134557
"('improvement', 'NN')","('visible', 'JJ')",359,809,1,1.433306076334759,0.0026829307347093333,0.0011906392649454684
"('improvement', 'NN')","('universal', 'JJ')",370,809,1,1.420198800846083,0.0026001179738107806,0.0011892426128221826
"('improvement', 'NN')","('institutional', 'JJ')",391,809,1,1.3962237675172113,0.002454959754630499,0.0011865762769504554
"('improvement', 'NN')","('technical', 'JJ')",402,809,1,1.384174471828608,0.0023849770433838195,0.0011851796248271696
"('improvement', 'NN')","('sure', 'JJ')",406,809,1,1.3798744913358838,0.0023604689894236,0.0011846717513277927
"('improvement', 'NN')","('subsequent', 'JJ')",409,809,1,1.3766772169057362,0.0023424025382193635,0.0011842908462032604
"('improvement', 'NN')","('cognitive', 'JJ')",445,809,1,1.3400405139321465,0.002144605305512955,0.0011797199847088705
"('improvement', 'NN')","('economic', 'JJ')",3669,809,2,1.3269428001490737,0.00044260695923026034,0.0020065948557258144
"('improvement', 'NN')","('considerable', 'JJ')",469,809,1,1.3172276821979947,0.0020296101437340345,0.0011766727437126105
"('improvement', 'NN')","('biological', 'JJ')",500,809,1,1.2894305205770593,0.0018974135779223863,0.0011727367240924416
"('improvement', 'NN')","('distinct', 'JJ')",589,809,1,1.2182852301259763,0.0015952052879791307,0.0011614365387313111
"('improvement', 'NN')","('consistent', 'JJ')",625,809,1,1.1925205075690029,0.0014974119498065111,0.0011568656772369213
"('improvement', 'NN')","('medical', 'JJ')",844,809,1,1.062058078287423,0.0010822432204456588,0.0011290596031460498
"('improvement', 'NN')","('big', 'JJ')",851,809,1,1.05847096482849,0.001072497137651693,0.0011281708245221406
"('improvement', 'NN')","('overall', 'JJ')",867,809,1,1.0503814274368677,0.0010508113351128817,0.001126139330524634
"('improvement', 'NN')","('many', 'JJ')",6970,809,2,1.0482577338070123,0.00018440035238631943,0.001587472250365235
"('improvement', 'NN')","('actual', 'JJ')",969,809,1,1.0020767478623127,0.0009293992130308545,0.0011131885562905295
