HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('image', 'NN')","('visual', 'JJ')",487,2026,30,5.333544408445442,0.06134822419499946,0.014749468953244886
"('image', 'NN')","('square', 'JJ')",306,2026,22,5.131256221486127,0.07164099646250525,0.010822770551964348
"('image', 'NN')","('corporate', 'JJ')",724,2026,14,4.168355146338655,0.01908155896137741,0.0068200063404241975
"('image', 'NN')","('good', 'JJ')",6270,2026,28,4.13391615869703,0.004211850896740225,0.013027676558858645
"('image', 'NN')","('negative', 'JJ')",1672,2026,18,4.132290847708009,0.01051056980339568,0.00867446333355592
"('image', 'NN')","('gruesome', 'JJ')",8,2026,3,4.1179833826681325,0.37474316909782146,0.0014801153068062353
"('image', 'NN')","('iconic', 'JJ')",20,2026,4,4.094859583820994,0.19974329566220453,0.0019723018544354314
"('image', 'NN')","('hexagonal', 'JJ')",72,2026,6,4.066830860220751,0.08307688121383273,0.0029531192857751775
"('image', 'NN')","('positive', 'JJ')",1801,2026,16,3.9465558406493293,0.008628714777838043,0.0076706610747420655
"('image', 'NN')","('phallic', 'JJ')",12,2026,3,3.941892123612451,0.24974316896739707,0.0014796073548178571
"('image', 'NN')","('stereotypical', 'JJ')",59,2026,5,3.915767606867001,0.08448918405933525,0.0024610597261430756
"('image', 'NN')","('public', 'JJ')",1787,2026,15,3.8658588301624874,0.008138591239634577,0.007178728503107059
"('image', 'NN')","('powerful', 'JJ')",615,2026,10,3.8008344897256716,0.016004200662760037,0.004859006417730178
"('image', 'NN')","('original', 'JJ')",897,2026,11,3.7610952179316715,0.012007255085707949,0.005316906206143855
"('image', 'NN')","('vivid', 'JJ')",45,2026,4,3.7426770657096315,0.08863218373633913,0.0019691271545080684
"('image', 'NN')","('figurative', 'JJ')",24,2026,3,3.64086212794847,0.12474316857612303,0.001478083498852723
"('image', 'NN')","('resultant', 'JJ')",112,2026,5,3.6374015958389627,0.04438627676387993,0.0024543293622970664
"('image', 'NN')","('strong', 'JJ')",2030,2026,13,3.6240436245083862,0.006148313918702023,0.006160449612624431
"('image', 'NN')","('divine', 'JJ')",216,2026,6,3.5897096055010884,0.027521320969801717,0.0029348330141935677
"('image', 'NN')","('broken', 'JJ')",35,2026,3,3.4770053253097997,0.08545745393173984,0.0014766866308846833
"('image', 'NN')","('mental', 'JJ')",700,2026,8,3.4538815264626623,0.011172352794087244,0.003860791630788483
"('image', 'NN')","('digital', 'JJ')",313,2026,6,3.4286190191055708,0.018912869107200563,0.0029225151784753995
"('image', 'NN')","('startling', 'JJ')",13,2026,2,3.3788562401861952,0.15358919582540093,0.000985769963226432
"('image', 'NN')","('magical', 'JJ')",115,2026,4,3.3351917391313637,0.03452590126176291,0.0019602379947114526
"('image', 'NN')","('aggressive', 'JJ')",229,2026,5,3.326784136169257,0.021577476945096163,0.002439471766637008
"('image', 'NN')","('metaphoric', 'JJ')",15,2026,2,3.316708333437351,0.1330763752473359,0.0009855159872322432
"('image', 'NN')","('lurid', 'JJ')",2,2026,1,3.288679609837107,0.49974291538272475,0.0004934564276001414
"('image', 'NN')","('romantic', 'JJ')",143,2026,4,3.240553542019914,0.027715319625591553,0.001956682330792806
"('image', 'NN')","('spatial', 'JJ')",285,2026,5,3.231774758500635,0.01728727363459681,0.0024323604387997155
"('image', 'NN')","('bright', 'JJ')",150,2026,4,3.2197983204292946,0.026409958092092446,0.0019557934148131443
"('image', 'NN')","('archetypal', 'JJ')",19,2026,2,3.214045991540203,0.1050061996782503,0.000985008035243865
"('image', 'NN')","('colorful', 'JJ')",20,2026,2,3.191769596829051,0.09974304175089117,0.0009848810472467705
"('image', 'NN')","('macho', 'JJ')",3,2026,1,3.112588350781426,0.3330762486834198,0.0004933294396030469
"('image', 'NN')","('biblical', 'JJ')",89,2026,3,3.071683363015163,0.03345103162524066,0.0014698292790415795
"('image', 'NN')","('recurrent', 'JJ')",94,2026,3,3.0479455160603774,0.031658059910688714,0.001469194339056107
"('image', 'NN')","('pictorial', 'JJ')",28,2026,2,3.0456415611508127,0.0711716129184839,0.0009838651432700143
"('image', 'NN')","('popular', 'JJ')",818,2026,6,3.0114100529806964,0.00707848691491863,0.0028583862399426696
"('image', 'NN')","('idealized', 'JJ')",32,2026,2,2.9876496141731264,0.06224304135942293,0.0009833571912816364
"('image', 'NN')","('dominant', 'JJ')",539,2026,5,2.9550308533224063,0.009019843558733536,0.0024001054875377086
"('image', 'NN')","('violent', 'JJ')",305,2026,4,2.9115897401381896,0.012858040472059773,0.0019361102752634947
"('image', 'NN')","('natural', 'JJ')",1794,2026,7,2.8711812868357858,0.003645513993411324,0.003228156358372754
"('image', 'NN')","('bleak', 'JJ')",47,2026,2,2.8207017345573147,0.04229623235944766,0.0009814523713252187
"('image', 'NN')","('majestic', 'JJ')",6,2026,1,2.811558355117445,0.16640958191883823,0.0004929484756117633
"('image', 'NN')","('emphatic', 'JJ')",6,2026,1,2.811558355117445,0.16640958191883823,0.0004929484756117633
"('image', 'NN')","('auditory', 'JJ')",54,2026,2,2.7604058326700636,0.0367800776787651,0.000980563455345557
"('image', 'NN')","('particular', 'JJ')",2398,2026,7,2.745154546781029,0.0026626983709824056,0.003151455608127667
"('image', 'NN')","('perplexing', 'JJ')",7,2026,1,2.744611565486832,0.1426000580766761,0.0004928214876146689
"('image', 'NN')","('black', 'JJ')",950,2026,5,2.708896013220297,0.0050065502152473245,0.0023479134207318635
"('image', 'NN')","('idyllic', 'JJ')",8,2026,1,2.686619618509145,0.12474291518689494,0.0004926944996175743
"('image', 'NN')","('infantile', 'JJ')",8,2026,1,2.686619618509145,0.12474291518689494,0.0004926944996175743
"('image', 'NN')","('viable', 'JJ')",224,2026,3,2.670825351325913,0.013136019197570861,0.0014526858994338202
"('image', 'NN')","('friendly', 'JJ')",224,2026,3,2.670825351325913,0.013136019197570861,0.0014526858994338202
"('image', 'NN')","('perceptual', 'JJ')",71,2026,2,2.6415412437739567,0.02791205417164997,0.0009784046593949503
"('image', 'NN')","('evocative', 'JJ')",9,2026,1,2.6354670960617637,0.11085402626536772,0.0004925675116204798
"('image', 'NN')","('glamorous', 'JJ')",9,2026,1,2.6354670960617637,0.11085402626536772,0.0004925675116204798
"('image', 'NN')","('striking', 'JJ')",74,2026,2,2.623567872762056,0.026770067016301743,0.0009780236954036667
"('image', 'NN')","('many', 'JJ')",6970,2026,9,2.6092043557210536,0.0010349525066748356,0.003558287292600207
"('image', 'NN')","('clear', 'JJ')",2079,2026,6,2.6063088673205503,0.0026294854054159894,0.0026982543756064866
"('image', 'NN')","('dimensional', 'JJ')",261,2026,3,2.604432862321795,0.011237413721779914,0.001447987343541323
"('image', 'NN')","('desirable', 'JJ')",266,2026,3,2.596191733029009,0.011021356173897491,0.0014473524035558505
"('image', 'NN')","('standardized', 'JJ')",82,2026,2,2.5789857401093155,0.02413328363073147,0.0009770077914269106
"('image', 'NN')","('stylized', 'JJ')",11,2026,1,2.5483169203428635,0.09065200599807086,0.0004923135356262908
"('image', 'NN')","('poor', 'JJ')",1452,2026,5,2.52465300214507,0.0031869021342818436,0.002284165446190417
"('image', 'NN')","('dynamic', 'JJ')",314,2026,3,2.524143721586861,0.009297299247360015,0.0014412569796953137
"('image', 'NN')","('egocentric', 'JJ')",12,2026,1,2.5105283594534638,0.08307624838967492,0.0004921865476291963
"('image', 'NN')","('single', 'JJ')",1501,2026,5,2.5102389262658744,0.003074486958374545,0.002277943034332786
"('image', 'NN')","('poetic', 'JJ')",98,2026,2,2.5015735168005375,0.020151202471632434,0.0009749759834733984
"('image', 'NN')","('unreliable', 'JJ')",102,2026,2,2.4841994207311147,0.01935088221308935,0.0009744680314850204
"('image', 'NN')","('trusted', 'JJ')",13,2026,1,2.475766253194252,0.07666599194678016,0.0004920595596321017
"('image', 'NN')","('loaded', 'JJ')",13,2026,1,2.475766253194252,0.07666599194678016,0.0004920595596321017
"('image', 'NN')","('militaristic', 'JJ')",14,2026,1,2.4435815698228507,0.07117148641963629,0.0004919325716350072
"('image', 'NN')","('silent', 'JJ')",115,2026,2,2.4321017521394204,0.017134342999561066,0.0009728171875227916
"('image', 'NN')","('provocative', 'JJ')",15,2026,1,2.413618346445407,0.06640958162509315,0.0004918055836379127
"('image', 'NN')","('virtual', 'JJ')",128,2026,2,2.385589622845164,0.015368038227634107,0.000971166343560563
"('image', 'NN')","('illusory', 'JJ')",16,2026,1,2.385589622845164,0.06224291492578811,0.0004916785956408182
"('image', 'NN')","('depressing', 'JJ')",16,2026,1,2.385589622845164,0.06224291492578811,0.0004916785956408182
"('image', 'NN')","('next', 'JJ')",1076,2026,4,2.3640773081546054,0.0034607333614375636,0.0018382025295036238
"('image', 'NN')","('new', 'JJ')",6147,2026,7,2.3363405124230017,0.0008822438690290507,0.002675377607020332
"('image', 'NN')","('politicized', 'JJ')",18,2026,1,2.3344371003977824,0.05529847041606687,0.0004914246196466291
"('image', 'NN')","('docile', 'JJ')",18,2026,1,2.3344371003977824,0.05529847041606687,0.0004914246196466291
"('image', 'NN')","('tactile', 'JJ')",19,2026,1,2.3109560045482596,0.052374493775241324,0.0004912976316495347
"('image', 'NN')","('retinal', 'JJ')",20,2026,1,2.288679609837107,0.049742914795234495,0.0004911706436524401
"('image', 'NN')","('untrue', 'JJ')",20,2026,1,2.288679609837107,0.049742914795234495,0.0004911706436524401
"('image', 'NN')","('perennial', 'JJ')",20,2026,1,2.288679609837107,0.049742914795234495,0.0004911706436524401
"('image', 'NN')","('certain', 'JJ')",2508,2026,5,2.287292086350466,0.0017369619629394395,0.0021500661212586094
"('image', 'NN')","('traditional', 'JJ')",1305,2026,4,2.2802790678106764,0.0028083878767512327,0.00180912227816898
"('image', 'NN')","('notorious', 'JJ')",21,2026,1,2.2674903107671693,0.04736196238164368,0.0004910436556553456
"('image', 'NN')","('distorted', 'JJ')",21,2026,1,2.2674903107671693,0.04736196238164368,0.0004910436556553456
"('image', 'NN')","('distressing', 'JJ')",21,2026,1,2.2674903107671693,0.04736196238164368,0.0004910436556553456
"('image', 'NN')","('edible', 'JJ')",22,2026,1,2.2472869246788822,0.04519746018450309,0.000490916667658251
"('image', 'NN')","('exclusive', 'JJ')",188,2026,2,2.218641743229352,0.01038133414256775,0.0009635470637348921
"('image', 'NN')","('pious', 'JJ')",25,2026,1,2.191769596829051,0.039742914632042284,0.0004905357036669675
"('image', 'NN')","('horrific', 'JJ')",26,2026,1,2.1747362575302707,0.03820445306094228,0.000490408715669873
"('image', 'NN')","('kind', 'JJ')",26,2026,1,2.1747362575302707,0.03820445306094228,0.000490408715669873
"('image', 'NN')","('favorable', 'JJ')",223,2026,2,2.1444947294448715,0.008711644993863782,0.0009591024838365841
"('image', 'NN')","('trustworthy', 'JJ')",28,2026,1,2.1425515741588694,0.03545720024841257,0.000490154739675684
"('image', 'NN')","('abstract', 'JJ')",239,2026,2,2.1144016915448947,0.008111235443228195,0.0009570706758830718
"('image', 'NN')","('enlarged', 'JJ')",30,2026,1,2.112588350781426,0.0330762478021832,0.0004899007636814949
"('image', 'NN')","('perverse', 'JJ')",31,2026,1,2.0983479116668162,0.03200097895234039,0.0004897737756844005
"('image', 'NN')","('official', 'JJ')",269,2026,2,2.063047312490624,0.00717797786559908,0.0009532610359702364
"('image', 'NN')","('inverted', 'JJ')",35,2026,1,2.0456415611508127,0.028314342877085813,0.0004892658236960224
"('image', 'NN')","('covert', 'JJ')",36,2026,1,2.0334071047338016,0.02752069205079647,0.0004891388356989279
"('image', 'NN')","('graphic', 'JJ')",36,2026,1,2.0334071047338016,0.02752069205079647,0.0004891388356989279
"('image', 'NN')","('male', 'JJ')",973,2026,3,2.0329605293917243,0.0028263853166572562,0.0013575718896100286
"('image', 'NN')","('theatrical', 'JJ')",37,2026,1,2.0215078814340934,0.026769941267407164,0.0004890118477018333
"('image', 'NN')","('shocking', 'JJ')",37,2026,1,2.0215078814340934,0.026769941267407164,0.0004890118477018333
"('image', 'NN')","('external', 'JJ')",1002,2026,3,2.0202056481288486,0.002737148659329213,0.0013538892376942877
"('image', 'NN')","('like', 'JJ')",301,2026,2,2.0142330968991886,0.006387550856122165,0.0009491974200632119
"('image', 'NN')","('altered', 'JJ')",39,2026,1,1.9986449984745895,0.025383939816128638,0.0004887578717076444
"('image', 'NN')","('relevant', 'JJ')",1105,2026,3,1.9777110916389462,0.0024580654506595476,0.0013408094739935526
"('image', 'NN')","('simplified', 'JJ')",41,2026,1,1.9769257487813532,0.024133158012264847,0.0004885038957134553
"('image', 'NN')","('mythical', 'JJ')",43,2026,1,1.956241149921502,0.022998727998036986,0.0004882499197192663
"('image', 'NN')","('divergent', 'JJ')",44,2026,1,1.9462569290149012,0.02247018673918273,0.00048812293172217176
"('image', 'NN')","('healthy', 'JJ')",367,2026,2,1.9281335282409429,0.005192621711107181,0.0009408162122549739
"('image', 'NN')","('scholarly', 'JJ')",46,2026,1,1.9269517738195145,0.021482044381415353,0.00048786895572798273
"('image', 'NN')","('final', 'JJ')",1261,2026,3,1.9203582830869943,0.0021221924706297224,0.0013209993464468085
"('image', 'NN')","('peculiar', 'JJ')",47,2026,1,1.9176117475653713,0.021019509658674954,0.00048774196773088824
