HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('weapon', 'NN')","('nuclear', 'JJ')",322,200,31,6.5615482606683555,0.09625183559683918,0.1549630550596413
"('weapon', 'NN')","('biological', 'JJ')",500,200,7,4.43164316656812,0.01397549606502354,0.03493740943093874
"('weapon', 'NN')","('dangerous', 'JJ')",314,200,5,4.19529941579621,0.015898809601864943,0.02496076980559852
"('weapon', 'NN')","('superior', 'JJ')",319,200,5,4.188438380812244,0.015649223898390643,0.02496013501280885
"('weapon', 'NN')","('suicidal', 'JJ')",25,200,2,4.100469029181275,0.07997486276402191,0.009997079953167527
"('weapon', 'NN')","('offensive', 'JJ')",27,200,2,4.067045273694325,0.07404893683171335,0.00999682603605166
"('weapon', 'NN')","('lethal', 'JJ')",59,200,2,3.7275570262111684,0.03387316774026245,0.009992763362197786
"('weapon', 'NN')","('psychic', 'JJ')",14,200,1,3.449191015183131,0.0714033072721378,0.004998349538746863
"('weapon', 'NN')","('poisonous', 'JJ')",18,200,1,3.340046545758063,0.05553029138629222,0.004997841704515129
"('weapon', 'NN')","('powerful', 'JJ')",615,200,3,3.2378076992449394,0.004853036626739493,0.014922301362544636
"('weapon', 'NN')","('ideological', 'JJ')",236,200,2,3.1254970348832063,0.00844943836182257,0.009970291697443538
"('weapon', 'NN')","('indispensable', 'JJ')",43,200,1,2.9618505952817826,0.023230549704039077,0.004994667740566789
"('weapon', 'NN')","('naked', 'JJ')",47,200,1,2.9232211929256513,0.021251331482401752,0.0049941599063350545
"('weapon', 'NN')","('potent', 'JJ')",54,200,1,2.8629252910384,0.018493254233787237,0.004993271196429519
"('weapon', 'NN')","('persuasive', 'JJ')",75,200,1,2.7202577874696687,0.013308068981245261,0.004990605066712913
"('weapon', 'NN')","('destructive', 'JJ')",115,200,1,2.534621210507757,0.008670387693525327,0.004985526724395569
"('weapon', 'NN')","('magical', 'JJ')",115,200,1,2.534621210507757,0.008670387693525327,0.004985526724395569
"('weapon', 'NN')","('primitive', 'JJ')",126,200,1,2.494948505743806,0.007911243420837589,0.004984130180258299
"('weapon', 'NN')","('usual', 'JJ')",163,200,1,2.383131446457411,0.006109704690804365,0.0049794327136147565
"('weapon', 'NN')","('poor', 'JJ')",1452,200,2,2.3364424214892376,0.0013522686775078933,0.009815910090996277
"('weapon', 'NN')","('modern', 'JJ')",1606,200,2,2.2926634969106505,0.0012201877299911849,0.009796358473074503
"('weapon', 'NN')","('similar', 'JJ')",2524,200,2,2.096319687281216,0.0007672478133327733,0.009679810516891455
"('weapon', 'NN')","('obvious', 'JJ')",635,200,1,1.7925453255693933,0.0015495370012046242,0.004919508274270097
"('weapon', 'NN')","('new', 'JJ')",6147,200,2,1.7097458247324553,0.0003002051767730291,0.009219839661498015
"('weapon', 'NN')","('many', 'JJ')",6970,200,2,1.6551762597553032,0.0002617846266819319,0.00911535276831866
"('weapon', 'NN')","('primary', 'JJ')",922,200,1,1.6305881298077398,0.0010593316293701603,0.004883071168143152
"('weapon', 'NN')","('effective', 'JJ')",1360,200,1,1.4617801424911516,0.0007100256432813547,0.004827463319768235
"('weapon', 'NN')","('single', 'JJ')",1501,200,1,1.4189383586180986,0.0006409535915457708,0.004809562163099597
"('weapon', 'NN')","('only', 'JJ')",1543,200,1,1.4069531247982208,0.0006228190784482387,0.004804229903666386
"('weapon', 'NN')","('major', 'JJ')",1713,200,1,1.3615616878958585,0.0005585015546800166,0.0047826469488176735
"('weapon', 'NN')","('strong', 'JJ')",2030,200,1,1.2878230129481563,0.00046734021318035136,0.004742401085952721
"('weapon', 'NN')","('specific', 'JJ')",2056,200,1,1.282295940538131,0.0004611106152630934,0.004739100163446448
"('weapon', 'NN')","('political', 'JJ')",3530,200,1,1.0475443454735465,0.0002580106802036333,0.004551963249052318
"('weapon', 'NN')","('possible', 'JJ')",4012,200,1,0.9919581265129886,0.00022397525703890677,0.004490769224128322
"('weapon', 'NN')","('important', 'JJ')",5436,200,1,0.8600396028009125,0.00015867723415849264,0.004309980237630872
"('weapon', 'NN')","('other', 'JJ')",11775,200,1,0.5243581350604354,5.9623754652037415e-05,0.0035051899388897677
