HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('easy', 'JJ')",1252,949,34,5.415915256350412,0.027040366922862935,0.035672536282561465
"('access', 'NN')","('unauthorized', 'JJ')",32,949,9,5.276660384096126,0.28113066150091776,0.009480746693381737
"('access', 'NN')","('equal', 'JJ')",1039,949,13,4.24429734346139,0.012393184929367519,0.013568358268739155
"('access', 'NN')","('insured', 'JJ')",1,949,1,3.9190828340980572,0.9998796463277847,0.001053740779768177
"('access', 'NN')","('direct', 'JJ')",1310,949,10,3.8018115384422932,0.007514356897866256,0.01037234597631599
"('access', 'NN')","('limited', 'JJ')",679,949,8,3.796483020793387,0.011662557131906236,0.008344728944194309
"('access', 'NN')","('free', 'JJ')",1726,949,10,3.6820420427188667,0.005674505571057262,0.01031952619347894
"('access', 'NN')","('unequal', 'JJ')",115,949,4,3.6645649677283325,0.03466263415310749,0.004200869378940706
"('access', 'NN')","('good', 'JJ')",6270,949,15,3.650089070434385,0.0022736737522588116,0.015011910394489616
"('access', 'NN')","('unmediated', 'JJ')",5,949,1,3.2201128297620385,0.19987964626666657,0.0010532328972408975
"('access', 'NN')","('preferential', 'JJ')",44,949,2,3.1787201446038136,0.045334318081349786,0.002102148792999921
"('access', 'NN')","('fast', 'JJ')",463,949,4,3.0596818170639914,0.008519329011905266,0.0041566835990674055
"('access', 'NN')","('ready', 'JJ')",204,949,3,3.0408164308311463,0.014585779496143647,0.003135701242308745
"('access', 'NN')","('epistemic', 'JJ')",65,949,2,3.0092594644471453,0.030649003075498824,0.0020994824097317045
"('access', 'NN')","('remote', 'JJ')",82,949,2,2.9083589687062843,0.024270015949224077,0.0020973239089907675
"('access', 'NN')","('online', 'JJ')",453,949,3,2.6943483962442127,0.006502409902598613,0.0031040855549856073
"('access', 'NN')","('shared', 'JJ')",18,949,1,2.6638103289947517,0.05543520162358752,0.0010515822790272398
"('access', 'NN')","('differential', 'JJ')",146,949,2,2.6578199653055643,0.013578401206884125,0.0020891977885542984
"('access', 'NN')","('rapid', 'JJ')",498,949,3,2.6532172554973275,0.005903989045637889,0.003098371876553715
"('access', 'NN')","('mnemonic', 'JJ')",21,949,1,2.5968635393641386,0.047498693641240736,0.0010512013671317804
"('access', 'NN')","('plentiful', 'JJ')",22,949,1,2.576660153275851,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('poor', 'JJ')",1452,949,4,2.56329619171787,0.002634826025947077,0.004031109644197593
"('access', 'NN')","('venous', 'JJ')",23,949,1,2.5573549980804646,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('exclusive', 'JJ')",188,949,2,2.5480149718263214,0.01051806830114738,0.0020838650220178652
"('access', 'NN')","('layered', 'JJ')",24,949,1,2.5388715923864518,0.04154631264302091,0.001050820455236321
"('access', 'NN')","('public', 'JJ')",1787,949,4,2.4731382555763006,0.002118388345142429,0.00398857448253795
"('access', 'NN')","('lawful', 'JJ')",29,949,1,2.4566848361991016,0.03436240452064569,0.0010501856020772218
"('access', 'NN')","('primary', 'JJ')",922,949,3,2.3857156772034154,0.003133682289518123,0.0030445363286621067
"('access', 'NN')","('arterial', 'JJ')",37,949,1,2.3508811100310623,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('indirect', 'JJ')",316,949,2,2.322485738471597,0.006208882399014671,0.002067612781144927
"('access', 'NN')","('immediate', 'JJ')",347,949,2,2.2818433462991274,0.005643456762565071,0.0020636766915585122
"('access', 'NN')","('ample', 'JJ')",44,949,1,2.27563015761187,0.022606918398033558,0.0010482810425999243
"('access', 'NN')","('unrestricted', 'JJ')",45,949,1,2.2658703203227137,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('unlimited', 'JJ')",54,949,1,2.186689074275089,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('multiple', 'JJ')",471,949,2,2.1491519139611053,0.004126050609958943,0.0020479323332128533
"('access', 'NN')","('vascular', 'JJ')",60,949,1,2.140931583714414,0.016546312092951647,0.001046249512490807
"('access', 'NN')","('privileged', 'JJ')",66,949,1,2.099538898556189,0.015031160486121435,0.001045487688699888
"('access', 'NN')","('sterile', 'JJ')",88,949,1,1.9746001619478888,0.011243281362086221,0.0010426943347998517
"('access', 'NN')","('microbial', 'JJ')",94,949,1,1.945954980498359,0.010517942779110933,0.0010419325110089326
"('access', 'NN')","('simultaneous', 'JJ')",96,949,1,1.9368116010584893,0.010296311542877358,0.0010416785697452931
"('access', 'NN')","('restricted', 'JJ')",100,949,1,1.9190828340980577,0.009879644815091017,0.0010411706872180137
"('access', 'NN')","('disposable', 'JJ')",104,949,1,1.9020494947992772,0.009495029369355895,0.0010406628046907343
"('access', 'NN')","('improved', 'JJ')",110,949,1,1.8776901489398323,0.008970553753200645,0.0010399009808998154
"('access', 'NN')","('open', 'JJ')",1006,949,2,1.8195748403700926,0.0018678295120121825,0.001980003045189244
"('access', 'NN')","('convenient', 'JJ')",127,949,1,1.8152791131421007,0.007753660150563077,0.0010377424801588783
"('access', 'NN')","('full', 'JJ')",1198,949,2,1.7437160030367087,0.0015492040918416207,0.0019556246838798364
"('access', 'NN')","('constant', 'JJ')",1212,949,2,1.738670201259734,0.001529919812786975,0.0019538470950343587
"('access', 'NN')","('unnecessary', 'JJ')",164,949,1,1.7042389860503597,0.005977204812777517,0.0010330445667815445
"('access', 'NN')","('satisfactory', 'JJ')",165,949,1,1.7015988898841512,0.005940249882493644,0.0010329175961497248
"('access', 'NN')","('moderate', 'JJ')",177,949,1,1.6711095677362509,0.005529361152649451,0.0010313939485678868
"('access', 'NN')","('physical', 'JJ')",1658,949,2,1.6025882948757464,0.0010860206039300247,0.0018972181932427144
"('access', 'NN')","('fluid', 'JJ')",220,949,1,1.5766601532758513,0.00442509752692642,0.001025934211399634
"('access', 'NN')","('vulnerable', 'JJ')",246,949,1,1.5281477269946784,0.003944683234586868,0.0010226329749723185
"('access', 'NN')","('permanent', 'JJ')",254,949,1,1.5142491174781196,0.003816650335952042,0.0010216172099177599
"('access', 'NN')","('flat', 'JJ')",300,949,1,1.4419615793783953,0.003212975092361408,0.0010157765608540476
"('access', 'NN')","('sustainable', 'JJ')",308,949,1,1.4305321175976133,0.0031263948835355752,0.001014760795799489
"('access', 'NN')","('dramatic', 'JJ')",319,949,1,1.4152921510408765,0.0030144377069385364,0.0010133641188494707
"('access', 'NN')","('superior', 'JJ')",319,949,1,1.4152921510408765,0.0030144377069385364,0.0010133641188494707
"('access', 'NN')","('valuable', 'JJ')",327,949,1,1.4045350814377715,0.0029377453219828547,0.0010123483537949121
"('access', 'NN')","('safe', 'JJ')",367,949,1,1.3544167698459684,0.002604436375539259,0.001007269528522119
"('access', 'NN')","('urban', 'JJ')",400,949,1,1.3170228427700954,0.0023796402309384027,0.0010030794976720644
"('access', 'NN')","('continuous', 'JJ')",425,949,1,1.290693904047746,0.0022325810253805097,0.0009999052318765687
"('access', 'NN')","('linguistic', 'JJ')",452,949,1,1.2639443992866755,0.002092028816847412,0.0009964770248174332
"('access', 'NN')","('random', 'JJ')",483,949,1,1.2351357033465455,0.0019500323373357075,0.0009925409352310186
"('access', 'NN')","('native', 'JJ')",486,949,1,1.2324465648357643,0.0019372520854745306,0.0009921600233355591
