HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('external', 'JJ')",1002,2492,68,5.9964600251257,0.06755649257437396,0.027168705613725648
"('environment', 'NN')","('competitive', 'JJ')",800,2492,47,5.613004595353427,0.05843956267824752,0.01876472550930491
"('environment', 'NN')","('natural', 'JJ')",1794,2492,47,5.262272143637297,0.02588796273603661,0.018638491970145717
"('environment', 'NN')","('macro', 'JJ')",117,2492,16,5.043975094759831,0.13643779067513392,0.006407719199652951
"('environment', 'NN')","('safe', 'JJ')",367,2492,19,4.771395747144616,0.051457141995516306,0.007580203635579335
"('environment', 'NN')","('urban', 'JJ')",400,2492,17,4.589087781345078,0.0421857695902664,0.006773190574352639
"('environment', 'NN')","('enriched', 'JJ')",6,2492,4,4.5278297321384615,0.666350801554273,0.0016048824455726456
"('environment', 'NN')","('different', 'JJ')",7668,2492,38,4.354469694182623,0.004643807908942166,0.014279820389337899
"('environment', 'NN')","('stable', 'JJ')",665,2492,16,4.2893393112028875,0.023745782427555106,0.006338125658949493
"('environment', 'NN')","('social', 'JJ')",6282,2492,32,4.21715301143545,0.0047813597350422725,0.012047369541323207
"('environment', 'NN')","('internal', 'JJ')",944,2492,17,4.216175778374971,0.017694222462021052,0.006704105015698111
"('environment', 'NN')","('economic', 'JJ')",3669,2492,25,4.129073322798383,0.006500500969047693,0.00956933108215639
"('environment', 'NN')","('dynamic', 'JJ')",314,2492,11,4.127049415939678,0.03471685839260583,0.00437564556043558
"('environment', 'NN')","('sterile', 'JJ')",88,2492,7,4.0906124564308195,0.07922996701501983,0.002798702127554104
"('environment', 'NN')","('political', 'JJ')",3530,2492,22,3.9792943456170145,0.005918574347322304,0.008382750144372187
"('environment', 'NN')","('physical', 'JJ')",1658,2492,17,3.9715632464587847,0.00993903664371971,0.006613430219964043
"('environment', 'NN')","('local', 'JJ')",2003,2492,17,3.8894668233794634,0.008172974721513647,0.0065696167682438
"('environment', 'NN')","('controlled', 'JJ')",28,2492,4,3.858822951179886,0.14254127686252932,0.0016020885443035287
"('environment', 'NN')","('harsh', 'JJ')",118,2492,6,3.7623727523830235,0.05053184193784496,0.002393481157525616
"('environment', 'NN')","('new', 'JJ')",6147,2492,22,3.7384058378839793,0.0032651570343181363,0.008050402888859503
"('environment', 'NN')","('macroeconomic', 'JJ')",91,2492,5,3.637669629225181,0.05462931338085829,0.0019954989316943858
"('environment', 'NN')","('forested', 'JJ')",6,2492,2,3.624739745146518,0.33301721431007764,0.0008020602362496251
"('environment', 'NN')","('global', 'JJ')",1390,2492,12,3.5943299464269978,0.008318188725472006,0.004640409493934825
"('environment', 'NN')","('captive', 'JJ')",61,2492,4,3.5206511475113382,0.0652579031738507,0.0015978976923998532
"('environment', 'NN')","('moving', 'JJ')",1,2492,1,3.499801008538218,0.9996837542220589,0.0004012841091492777
"('environment', 'NN')","('noisy', 'JJ')",33,2492,3,3.4126508328193177,0.09059309775810598,0.0012000424620808553
"('environment', 'NN')","('technological', 'JJ')",426,2492,7,3.4056855294782697,0.016116423813607377,0.002755777644419489
"('environment', 'NN')","('marine', 'JJ')",82,2492,4,3.392167130138388,0.04846461964479485,0.0015952307866429689
"('environment', 'NN')","('clean', 'JJ')",162,2492,5,3.3871960070036438,0.030548453120568617,0.001986482250325872
"('environment', 'NN')","('cold', 'JJ')",321,2492,6,3.3277497272842766,0.01837596496141519,0.0023677010685424008
"('environment', 'NN')","('international', 'JJ')",2227,2492,11,3.276258846978855,0.004624315069583256,0.004132703145534638
"('environment', 'NN')","('healthy', 'JJ')",367,2492,6,3.2695886954370597,0.016033148175018535,0.0023618592749797013
"('environment', 'NN')","('assertive', 'JJ')",47,2492,3,3.259066914761488,0.06351379352141603,0.0011982645249095992
"('environment', 'NN')","('hostile', 'JJ')",114,2492,4,3.2490761311856327,0.034771849854907104,0.001591166930251526
"('environment', 'NN')","('friendly', 'JJ')",224,2492,5,3.246463003212112,0.02200568167576521,0.0019786085285674513
"('environment', 'NN')","('virtual', 'JJ')",128,2492,4,3.198771012874237,0.030934129995234018,0.0015893889930802697
"('environment', 'NN')","('anarchic', 'JJ')",16,2492,2,3.198771012874237,0.12468388057541352,0.0008007902811272991
"('environment', 'NN')","('attractive', 'JJ')",272,2492,5,3.162142117512076,0.018066604121330536,0.001972512743980287
"('environment', 'NN')","('syntactic', 'JJ')",141,2492,4,3.1567618698667252,0.028052923800147855,0.0015877380514212462
"('environment', 'NN')","('acidic', 'JJ')",60,2492,3,3.153013522313562,0.04968400576584739,0.0011966135832505755
"('environment', 'NN')","('ecological', 'JJ')",161,2492,4,3.0991551064902554,0.02452884916875577,0.0015851981411765944
"('environment', 'NN')","('predictable', 'JJ')",71,2492,3,3.07990642397813,0.04193752645131528,0.001195216632616017
"('environment', 'NN')","('good', 'JJ')",6270,2492,13,3.044363524628012,0.0017583922358426409,0.004422082498901303
"('environment', 'NN')","('unfamiliar', 'JJ')",79,2492,3,3.0335376814067643,0.03765868854791762,0.0011942006685181563
"('environment', 'NN')","('unstable', 'JJ')",191,2492,4,3.0249476152743777,0.020626535845749038,0.0015813882758096167
"('environment', 'NN')","('invigorating', 'JJ')",3,2492,1,3.0226797538185557,0.33301708747509395,0.00040103011812481253
"('environment', 'NN')","('domestic', 'JJ')",1079,2492,7,3.002073683898078,0.006171961186977081,0.0026728495749316085
"('environment', 'NN')","('wet', 'JJ')",106,2492,3,2.9058589074324352,0.027985890712886312,0.0011907717896878763
"('environment', 'NN')","('challenging', 'JJ')",108,2492,3,2.897741017210256,0.027461781617975384,0.001190517798663411
"('environment', 'NN')","('inhospitable', 'JJ')",4,2492,1,2.897741017210256,0.24968375410161156,0.0004009031226125799
"('environment', 'NN')","('estuarine', 'JJ')",4,2492,1,2.897741017210256,0.24968375410161156,0.0004009031226125799
"('environment', 'NN')","('specific', 'JJ')",2056,2492,8,2.8960478591908108,0.0035756111971643363,0.0029501860641418798
"('environment', 'NN')","('familiar', 'JJ')",259,2492,4,2.8926812184408535,0.015128140185795674,0.0015727525809778006
"('environment', 'NN')","('turbulent', 'JJ')",264,2492,4,2.884377055652274,0.014835639692778416,0.0015721176034166377
"('environment', 'NN')","('harmonious', 'JJ')",33,2492,2,2.884377055652274,0.06028994049920947,0.0007986313574193452
"('environment', 'NN')","('broad', 'JJ')",521,2492,5,2.87987329824675,0.009281170180806089,0.0019408908614343724
"('environment', 'NN')","('dry', 'JJ')",274,2492,4,2.868230419701717,0.01428266428621397,0.0015708476482943117
"('environment', 'NN')","('electronic', 'JJ')",288,2492,4,2.846588494762875,0.013573012467667173,0.0015690697111230556
"('environment', 'NN')","('aquatic', 'JJ')",37,2492,2,2.8346892714631666,0.053737933786669634,0.0007981233753704147
"('environment', 'NN')","('arid', 'JJ')",38,2492,2,2.8231073989133515,0.05231545863985065,0.0007979963798581822
"('environment', 'NN')","('prosperous', 'JJ')",39,2492,2,2.8118263885036625,0.05096593093440015,0.0007978693843459496
"('environment', 'NN')","('integrated', 'JJ')",132,2492,3,2.8105908414913556,0.022411275604636644,0.001187469906369829
"('environment', 'NN')","('assorted', 'JJ')",5,2492,1,2.8008310042021995,0.19968375406146244,0.0004007761271003473
"('environment', 'NN')","('propitious', 'JJ')",5,2492,1,2.8008310042021995,0.19968375406146244,0.0004007761271003473
"('environment', 'NN')","('immediate', 'JJ')",347,2492,4,2.7656515077312314,0.011211498734258278,0.001561576975901333
"('environment', 'NN')","('current', 'JJ')",2003,2492,7,2.7334141792874123,0.0031791936121013838,0.0025555057216286965
"('environment', 'NN')","('appropriate', 'JJ')",1341,2492,6,2.70682598183755,0.004158608228527175,0.00223816564606516
"('environment', 'NN')","('extreme', 'JJ')",399,2492,4,2.7050080868353574,0.009709181783850563,0.0015549732092652382
"('environment', 'NN')","('democratic', 'JJ')",424,2492,4,2.6786151259293725,0.009118080388736887,0.0015517983214594234
"('environment', 'NN')","('stressful', 'JJ')",53,2492,2,2.6786151259293725,0.03741972814708456,0.0007960914471746934
"('environment', 'NN')","('dissimilar', 'JJ')",53,2492,2,2.6786151259293725,0.03741972814708456,0.0007960914471746934
"('environment', 'NN')","('anaerobic', 'JJ')",54,2492,2,2.6704972357071934,0.036720916087384314,0.0007959644516624607
"('environment', 'NN')","('naturalistic', 'JJ')",55,2492,2,2.662528306035918,0.03604751537385012,0.0007958374561502281
"('environment', 'NN')","('secure', 'JJ')",188,2492,3,2.6570069234335256,0.015641447439239793,0.001180358157684804
"('environment', 'NN')","('changed', 'JJ')",7,2492,1,2.6547029685239614,0.14254089683830698,0.00040052213607588217
"('environment', 'NN')","('humid', 'JJ')",7,2492,1,2.6547029685239614,0.14254089683830698,0.00040052213607588217
"('environment', 'NN')","('alkaline', 'JJ')",56,2492,2,2.6547029685239614,0.035398164684365935,0.0007957104606379956
"('environment', 'NN')","('professional', 'JJ')",484,2492,4,2.621135620877693,0.007948578528182095,0.001544178590725468
"('environment', 'NN')","('hot', 'JJ')",210,2492,3,2.608945477963286,0.013969714033828186,0.0011775642564156872
"('environment', 'NN')","('stunning', 'JJ')",8,2492,1,2.5967110215462745,0.12468375394101497,0.00040039514056364954
"('environment', 'NN')","('open', 'JJ')",1006,2492,5,2.594113040826366,0.004654400679715313,0.001879298038001567
"('environment', 'NN')","('favorable', 'JJ')",223,2492,3,2.582859909649045,0.013136914024772486,0.0011759133147566634
"('environment', 'NN')","('liberating', 'JJ')",9,2492,1,2.5455584990988935,0.1107948650119769,0.00040026814505141696
"('environment', 'NN')","('abrasive', 'JJ')",9,2492,1,2.5455584990988935,0.1107948650119769,0.00040026814505141696
"('environment', 'NN')","('rich', 'JJ')",590,2492,4,2.535128970879961,0.00646377248395683,0.0015307170664288139
"('environment', 'NN')","('unpredictable', 'JJ')",75,2492,2,2.5278297321384615,0.026350544874207862,0.0007932975459055764
"('environment', 'NN')","('conducive', 'JJ')",77,2492,2,2.5164002703576798,0.02565790410129969,0.0007930435548811112
"('environment', 'NN')","('precise', 'JJ')",282,2492,3,2.4809156643778443,0.010322294731860842,0.0011684205795349407
"('environment', 'NN')","('magnetic', 'JJ')",286,2492,3,2.4747987395681625,0.010173507188551943,0.0011679125974860104
"('environment', 'NN')","('perilous', 'JJ')",12,2492,1,2.420619762490593,0.08301708711375155,0.00039988715851471923
"('environment', 'NN')","('suitable', 'JJ')",804,2492,4,2.400724933773654,0.004659227262041894,0.0015035400268110398
"('environment', 'NN')","('weighted', 'JJ')",13,2492,1,2.3858576562313814,0.07660683066334595,0.0003997601630024866
"('environment', 'NN')","('mosaic', 'JJ')",13,2492,1,2.3858576562313814,0.07660683066334595,0.0003997601630024866
"('environment', 'NN')","('cultural', 'JJ')",1630,2492,5,2.384523417142317,0.002751681394679518,0.0018000528383684317
"('environment', 'NN')","('hormonal', 'JJ')",14,2492,1,2.35367297285998,0.07111232512869121,0.000399633167490254
"('environment', 'NN')","('liminal', 'JJ')",14,2492,1,2.35367297285998,0.07111232512869121,0.000399633167490254
"('environment', 'NN')","('human', 'JJ')",3177,2492,6,2.332237544862002,0.001572835816440582,0.0020050018856061272
"('environment', 'NN')","('academic', 'JJ')",409,2492,3,2.319441464689864,0.007018955089417108,0.001152292149481402
"('environment', 'NN')","('ideal', 'JJ')",465,2492,3,2.2637118198072517,0.006135602420666754,0.001145180400796377
"('environment', 'NN')","('typical', 'JJ')",472,2492,3,2.2572227740631177,0.006039921439979433,0.001144291432210749
"('environment', 'NN')","('shared', 'JJ')",18,2492,1,2.2445285034349123,0.05523930909507836,0.00039912518544132366
"('environment', 'NN')","('changeable', 'JJ')",18,2492,1,2.2445285034349123,0.05523930909507836,0.00039912518544132366
"('environment', 'NN')","('visual', 'JJ')",487,2492,3,2.243635811482571,0.0058441529058108396,0.00114238649952726
"('environment', 'NN')","('balanced', 'JJ')",152,2492,2,2.2210474075853894,0.01284176985405588,0.0007835188914636671
"('environment', 'NN')","('controllable', 'JJ')",19,2492,1,2.2210474075853894,0.052315332446741955,0.0003989981899290911
"('environment', 'NN')","('particular', 'JJ')",2398,2492,5,2.2168618427834446,0.0017692368237817704,0.0017025202849738036
