HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('context', 'NN')","('social', 'JJ')",6282,1638,81,5.6093922736744135,0.012696155578661245,0.04866313567750036
"('context', 'NN')","('historical', 'JJ')",757,1638,40,5.6091192435847645,0.05263726439705372,0.0243289785120618
"('context', 'NN')","('wide', 'JJ')",1211,1638,39,5.372084827037395,0.03200175663579208,0.023660701209618384
"('context', 'NN')","('cultural', 'JJ')",1630,1638,28,4.81132163872365,0.01697347371585187,0.016890592345682208
"('context', 'NN')","('archeological', 'JJ')",269,1638,14,4.690666976133256,0.05183842716115564,0.00851462820317247
"('context', 'NN')","('different', 'JJ')",7668,1638,39,4.570546865974423,0.004882872594613283,0.022840780110992682
"('context', 'NN')","('political', 'JJ')",3530,1638,26,4.3791804876255815,0.007160695338168956,0.015428071854186003
"('context', 'NN')","('situational', 'JJ')",55,1638,5,4.038582472614762,0.09070177140052829,0.0030461539654763705
"('context', 'NN')","('domestic', 'JJ')",1079,1638,11,3.7731917598927147,0.009988040024561618,0.00657989021661679
"('context', 'NN')","('meaningful', 'JJ')",203,1638,6,3.7089928623386683,0.029349453800841693,0.003637988260118536
"('context', 'NN')","('specific', 'JJ')",2056,1638,12,3.6065557769205867,0.005630092605583795,0.007066456648356569
"('context', 'NN')","('sociocultural', 'JJ')",12,1638,2,3.505943890045269,0.16645896742329622,0.0012197314035958845
"('context', 'NN')","('commercial', 'JJ')",576,1638,7,3.4569067857205087,0.011945698484564417,0.004201251663140634
"('context', 'NN')","('societal', 'JJ')",155,1638,4,3.2978834249145463,0.025599002514424447,0.0024228281991818625
"('context', 'NN')","('geographical', 'JJ')",234,1638,4,3.1189992656746948,0.016886565914871702,0.002412796641679705
"('context', 'NN')","('current', 'JJ')",2003,1638,8,3.0896241607832047,0.0037870191558163134,0.0046306763116402755
"('context', 'NN')","('imperial', 'JJ')",107,1638,3,3.0840151355747283,0.0278298083862145,0.001818295730486333
"('context', 'NN')","('global', 'JJ')",1390,1638,7,3.074314468889626,0.004828870526116944,0.004097888526346252
"('context', 'NN')","('phonetic', 'JJ')",33,1638,2,3.0666111962150064,0.060398360808948774,0.0012170647870446783
"('context', 'NN')","('original', 'JJ')",897,1638,6,3.0636964572077896,0.006481748507701829,0.003549862932188191
"('context', 'NN')","('broad', 'JJ')",521,1638,5,3.0621074388094827,0.009389597208083612,0.002986980474387695
"('context', 'NN')","('modern', 'JJ')",1606,1638,7,3.011583728201059,0.004151548666335491,0.004070460470390986
"('context', 'NN')","('particular', 'JJ')",2398,1638,8,3.011455931313951,0.0031291132139986575,0.0045805185241294885
"('context', 'NN')","('formal', 'JJ')",599,1638,5,3.001518339719696,0.008139911581110736,0.0029770758986260716
"('context', 'NN')","('certain', 'JJ')",2508,1638,8,2.9919775779181026,0.0029827895579223078,0.0045665505326707885
"('context', 'NN')","('assertive', 'JJ')",47,1638,2,2.913027278157177,0.042345491323087306,0.0012152870426772073
"('context', 'NN')","('institutional', 'JJ')",391,1638,4,2.896038365688971,0.010022723713868028,0.002392860508415924
"('context', 'NN')","('general', 'JJ')",2154,1638,7,2.884083570181758,0.003042647083824806,0.004000874476578552
"('context', 'NN')","('temporal', 'JJ')",186,1638,3,2.8438859690420215,0.015921455384794322,0.0018082641729841758
"('context', 'NN')","('rotational', 'JJ')",75,1638,2,2.710063872701194,0.026458965762063212,0.0012117315539422655
"('context', 'NN')","('inland', 'JJ')",10,1638,1,2.68203514910095,0.09979217385387118,0.0006093577748358078
"('context', 'NN')","('everyday', 'JJ')",276,1638,3,2.6724898311947203,0.010661985972268782,0.0017968358163361483
"('context', 'NN')","('literal', 'JJ')",83,1638,2,2.66604704371682,0.023888684426613092,0.0012107157000179963
"('context', 'NN')","('spatial', 'JJ')",285,1638,3,2.6585540532514274,0.010318736307162948,0.0017956929806713456
"('context', 'NN')","('national', 'JJ')",1526,1638,5,2.5953906284901453,0.0030691817405356986,0.002859363825151389
"('context', 'NN')","('negative', 'JJ')",1672,1638,5,2.5557088890060093,0.0027830685444574224,0.0028408244910334774
"('context', 'NN')","('various', 'JJ')",1893,1638,5,2.5017945481452104,0.0024339421928693088,0.0028127615263755434
"('context', 'NN')","('high', 'JJ')",8237,1638,8,2.475536044093097,0.000764073566478189,0.0038390721411535747
"('context', 'NN')","('off', 'JJ')",17,1638,1,2.4515862277226765,0.05861570308094302,0.0006084689026520723
"('context', 'NN')","('syntactic', 'JJ')",141,1638,2,2.4359060234375143,0.013976694518149263,0.0012033507590670453
"('context', 'NN')","('secondary', 'JJ')",495,1638,3,2.418793714326369,0.005853021043749776,0.0017690268151592816
"('context', 'NN')","('appropriate', 'JJ')",1341,1638,4,2.3607863452332385,0.002775368281226284,0.0022722278549089678
"('context', 'NN')","('low', 'JJ')",4843,1638,6,2.331374431205342,0.001031582932995978,0.003048792984042455
"('context', 'NN')","('postcolonial', 'JJ')",23,1638,1,2.3203073130833576,0.043270434380435104,0.0006077070122088705
"('context', 'NN')","('agricultural', 'JJ')",627,1638,3,2.316131372429221,0.004577100499350765,0.0017522652254088411
