HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'NN')","('mental', 'JJ')",700,6695,65,5.664240495091632,0.09201535418190493,0.00962805264709606
"('state', 'NN')","('steady', 'JJ')",230,6695,41,5.547222199318936,0.17741608410314488,0.006099958144170638
"('state', 'NN')","('excited', 'JJ')",70,6695,27,5.519591717640027,0.3848677400218931,0.004027396620185295
"('state', 'NN')","('developmental', 'JJ')",148,6695,26,5.145256793694818,0.17482899464247345,0.0038679934189038926
"('state', 'NN')","('sovereign', 'JJ')",120,6695,21,4.958075103331455,0.17415268719024013,0.0031240898860375307
"('state', 'NN')","('democratic', 'JJ')",424,6695,29,4.830426602281458,0.06754989659937485,0.004281400722495154
"('state', 'NN')","('ideal', 'JJ')",465,6695,26,4.648065556199822,0.05506726338486619,0.0038277143420800035
"('state', 'NN')","('modern', 'JJ')",1606,6695,39,4.638046745314157,0.023438748212193702,0.005626134474336083
"('state', 'NN')","('current', 'JJ')",2003,6695,40,4.575097489867633,0.019124942280248646,0.005725182592048566
"('state', 'NN')","('other', 'JJ')",11775,6695,66,4.458269356001995,0.004762248659178223,0.008370318486179237
"('state', 'NN')","('solid', 'JJ')",334,6695,20,4.449941985357701,0.05903277672933566,0.0029474060713553436
"('state', 'NN')","('emotional', 'JJ')",382,6695,20,4.391625089257557,0.05150855298621923,0.002941307031331537
"('state', 'NN')","('inter', 'JJ')",229,6695,16,4.323122930805209,0.06902103630273412,0.002362778676436554
"('state', 'NN')","('totalitarian', 'JJ')",43,6695,9,4.29985753791571,0.20845349758230994,0.0013399666278297888
"('state', 'NN')","('southern', 'JJ')",189,6695,13,4.135966717924589,0.06793473288369498,0.0019193844260615763
"('state', 'NN')","('intentional', 'JJ')",70,6695,9,4.08822795348104,0.12772259766270974,0.0013365359178163976
"('state', 'NN')","('psychological', 'JJ')",639,6695,18,4.03091512232884,0.027321264544027415,0.0026096672320519727
"('state', 'NN')","('individual', 'JJ')",1783,6695,24,3.960080847136786,0.01261334911064431,0.003361260345607548
"('state', 'NN')","('early', 'JJ')",2063,6695,24,3.8967329623389886,0.010786402474465783,0.003325682612135343
"('state', 'NN')","('socialist', 'JJ')",124,6695,9,3.8399043083330615,0.07173180843324486,0.0013296744977896152
"('state', 'NN')","('sorry', 'JJ')",22,6695,5,3.8250857973631724,0.22642339371392062,0.000744665912869338
"('state', 'NN')","('new', 'JJ')",6147,6695,32,3.7973851870161828,0.004359227396528688,0.004002694046718198
"('state', 'NN')","('internal', 'JJ')",944,6695,17,3.786973235014075,0.01716056523527628,0.002421420653991318
"('state', 'NN')","('riparian', 'JJ')",2,6695,2,3.672658456505285,0.9991502877316427,0.0002987303958177745
"('state', 'NN')","('powerful', 'JJ')",615,6695,13,3.6235534063224155,0.02028982959863045,0.001865255445850293
"('state', 'NN')","('upstream', 'JJ')",38,6695,5,3.5877248815685685,0.13072961208436726,0.0007426328995280691
"('state', 'NN')","('many', 'JJ')",6970,6695,28,3.5688397811059707,0.0031700557942672264,0.003300151878005815
"('state', 'NN')","('physical', 'JJ')",1658,6695,17,3.5423607030978896,0.00940533103283948,0.0023306974336371952
"('state', 'NN')","('primitive', 'JJ')",126,6695,7,3.5055220401025298,0.05470646469724759,0.0010304358486365236
"('state', 'NN')","('antiviral', 'JJ')",3,6695,2,3.496567197449603,0.6658169542904339,0.0002986033324839452
"('state', 'NN')","('different', 'JJ')",7668,6695,27,3.480007653448259,0.002673763688869704,0.0030619694097502445
"('state', 'NN')","('natural', 'JJ')",1794,6695,16,3.429135974437023,0.00807048976855261,0.0021639245589936936
"('state', 'NN')","('constant', 'JJ')",1212,6695,14,3.4254799523817687,0.010702835996168631,0.0019388908967969153
"('state', 'NN')","('mystical', 'JJ')",30,6695,4,3.399657184441547,0.13248387195608616,0.0005941571449559871
"('state', 'NN')","('northern', 'JJ')",172,6695,7,3.370364138312544,0.03984857860154418,0.0010245909352803756
"('state', 'NN')","('downstream', 'JJ')",33,6695,4,3.358264499283322,0.12036265951134172,0.0005937759549544991
"('state', 'NN')","('liminal', 'JJ')",14,6695,3,3.3558341936580716,0.21343612767840864,0.00044669789705453934
"('state', 'NN')","('electronic', 'JJ')",288,6695,8,3.320475938393922,0.02692879641575623,0.001159343849798893
"('state', 'NN')","('western', 'JJ')",580,6695,10,3.307170471614385,0.016392620402820062,0.0014212258788061692
"('state', 'NN')","('affective', 'JJ')",89,6695,5,3.218118471540466,0.05533043449757307,0.0007361526695027746
"('state', 'NN')","('autonomous', 'JJ')",156,6695,6,3.2119276179737914,0.037612317411419315,0.0008771316873789277
"('state', 'NN')","('relaxed', 'JJ')",95,6695,5,3.189784872896531,0.051782237517064754,0.0007353902894997989
"('state', 'NN')","('federal', 'JJ')",50,6695,4,3.1778084348251907,0.07915053646586606,0.000591615878279401
"('state', 'NN')","('liquid', 'JJ')",206,6695,6,3.0911849959591,0.02827698715131576,0.0008707785206874626
"('state', 'NN')","('littoral', 'JJ')",1,6695,1,3.0705984651773224,0.9991501608841679,0.00014936519790888724
