HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('organism', 'NN')","('causative', 'JJ')",31,602,10,5.625390861433253,0.3225054873075803,0.016608629415267404
"('organism', 'NN')","('pathogenic', 'JJ')",25,602,9,5.5815400749134625,0.359924715247803,0.014948134672350549
"('organism', 'NN')","('resistant', 'JJ')",136,602,9,4.845941175215283,0.06610118477510407,0.014934041553144598
"('organism', 'NN')","('aquatic', 'JJ')",37,602,4,4.354730805184418,0.10803218846156358,0.0066403284261748316
"('organism', 'NN')","('other', 'JJ')",11775,602,22,4.07305968193321,0.0017946208462252193,0.03505263040800071
"('organism', 'NN')","('microscopic', 'JJ')",48,602,3,3.8668750820509254,0.062423953291324406,0.004977675277613822
"('organism', 'NN')","('individual', 'JJ')",1783,602,10,3.8656012120921712,0.005533350383399393,0.01638618666888159
"('organism', 'NN')","('biological', 'JJ')",500,602,5,3.5146925639395628,0.009924202853984734,0.008242800146775297
"('organism', 'NN')","('photosynthetic', 'JJ')",36,602,2,3.4635400414921818,0.05547938200682035,0.0033179423249243157
"('organism', 'NN')","('primitive', 'JJ')",126,602,3,3.4477457743089497,0.02373347634778241,0.004967772004658289
"('organism', 'NN')","('aerobic', 'JJ')",46,602,2,3.357084710577895,0.043402087224123066,0.003316672674545401
"('organism', 'NN')","('single', 'JJ')",1501,602,6,3.274825614175186,0.003921655309132205,0.009776964676990161
"('organism', 'NN')","('many', 'JJ')",6970,602,10,3.273519777169516,0.0013594961074156595,0.01572761901733866
"('organism', 'NN')","('parasitic', 'JJ')",57,602,2,3.2639676865869776,0.035011545546425535,0.003315276059128595
"('organism', 'NN')","('benthic', 'JJ')",10,602,1,3.1167525552675257,0.09992369974720622,0.0016599868827652893
"('organism', 'NN')","('infectious', 'JJ')",91,602,2,3.0608011499383756,0.021901847897395525,0.003310959247840286
"('organism', 'NN')","('microbial', 'JJ')",94,602,2,3.0467146886597707,0.021200421635041933,0.0033105783527266116
"('organism', 'NN')","('innumerable', 'JJ')",13,602,1,3.0028092029606888,0.07684677664122293,0.001659605987651615
"('organism', 'NN')","('shaped', 'JJ')",19,602,1,2.8379989543146964,0.05255527860739391,0.0016588441974242662
"('organism', 'NN')","('virulent', 'JJ')",19,602,1,2.8379989543146964,0.05255527860739391,0.0016588441974242662
"('organism', 'NN')","('human', 'JJ')",3177,602,5,2.711645353448435,0.001497988855327643,0.007902914740339896
"('organism', 'NN')","('favorite', 'JJ')",42,602,1,2.493503264869625,0.023733223246753202,0.0016559240015527632
"('organism', 'NN')","('symbiotic', 'JJ')",43,602,1,2.483284099687939,0.02317951338103095,0.0016557970365148715
"('organism', 'NN')","('required', 'JJ')",47,602,1,2.444654697331808,0.021200295133476137,0.0016552891763633058
"('organism', 'NN')","('double', 'JJ')",395,602,2,2.423245446633009,0.004987114118572031,0.0032723618763212865
"('organism', 'NN')","('aged', 'JJ')",56,602,1,2.3685645282613255,0.017780842158756596,0.0016541464910222827
"('organism', 'NN')","('entire', 'JJ')",492,602,2,2.327877439492109,0.003988862691584754,0.003260046267645816
"('organism', 'NN')","('alien', 'JJ')",62,602,1,2.324360865769272,0.016052731501557116,0.0016533847007949342
