HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('damage', 'NN')","('oxidative', 'JJ')",65,716,11,5.352700723049314,0.16914126498147566,0.015356272280337072
"('damage', 'NN')","('irreversible', 'JJ')",41,716,7,4.963946287540529,0.17064169551651343,0.00977221943907836
"('damage', 'NN')","('punitive', 'JJ')",13,716,4,4.733672645894545,0.30760191534508635,0.005585449476890443
"('damage', 'NN')","('physical', 'JJ')",1658,716,15,4.350125275170283,0.008958030205908636,0.020741114093760837
"('damage', 'NN')","('special', 'JJ')",572,716,10,4.28403999542447,0.01739288050718898,0.01389512506283353
"('damage', 'NN')","('serious', 'JJ')",550,716,8,4.010343295699081,0.014455563892101852,0.011104368310960292
"('damage', 'NN')","('permanent', 'JJ')",254,716,6,3.9710560587484873,0.023531906049975047,0.008348400483004692
"('damage', 'NN')","('environmental', 'JJ')",1269,716,10,3.93797440212279,0.007790575737786681,0.01380662915053209
"('damage', 'NN')","('radical', 'JJ')",450,716,5,3.485133523450207,0.011020840711270373,0.006926739963816426
"('damage', 'NN')","('potential', 'JJ')",1252,716,7,3.4791258153858546,0.005501028671663172,0.009618462552712445
"('damage', 'NN')","('larval', 'JJ')",4,716,1,3.439376032889532,0.24990922688986442,0.001396267144065902
"('damage', 'NN')","('mechanical', 'JJ')",319,716,4,3.343825315144201,0.012448789094022512,0.005546597612953226
"('damage', 'NN')","('exemplary', 'JJ')",43,716,2,3.3110575556298514,0.046420981303424994,0.0027880904474853903
"('damage', 'NN')","('ischaemic', 'JJ')",44,716,2,3.3010733347232506,0.04536389883948557,0.0027879634806097786
"('damage', 'NN')","('common', 'JJ')",2299,716,7,3.215191172990986,0.00295476447652529,0.009485528233946867
"('damage', 'NN')","('myocardial', 'JJ')",54,716,2,3.21213225138647,0.03694639030689565,0.00278669381185366
"('damage', 'NN')","('inadvertent', 'JJ')",8,716,1,3.138346037225551,0.12490922684376785,0.0013957592765634548
"('damage', 'NN')","('renal', 'JJ')",66,716,2,3.1249820756675692,0.030212383434790734,0.0027851702093463185
"('damage', 'NN')","('excessive', 'JJ')",265,716,3,3.049553914439674,0.011230232518157565,0.004156678812667915
"('damage', 'NN')","('cellular', 'JJ')",88,716,2,3.0000433390592693,0.022636625605852053,0.0027823769380828584
"('damage', 'NN')","('neurological', 'JJ')",91,716,2,2.9854846188883446,0.021887374822076498,0.0027819960374560228
"('damage', 'NN')","('irrevocable', 'JJ')",14,716,1,2.8953079885392565,0.07133779820319433,0.0013949974753097838
"('damage', 'NN')","('substantial', 'JJ')",387,716,3,2.8850888233575707,0.0076614143835459945,0.004141188853843273
"('damage', 'NN')","('heavy', 'JJ')",394,716,3,2.877303566550908,0.007523689516568211,0.00414030008571399
"('damage', 'NN')","('extensive', 'JJ')",416,716,3,2.8537064577497393,0.007121014527289563,0.00413750681445053
"('damage', 'NN')","('recoverable', 'JJ')",16,716,1,2.8373160415615697,0.062409226751574565,0.00139474354155856
"('damage', 'NN')","('considerable', 'JJ')",469,716,3,2.8016269456613987,0.006306063942753251,0.004130777570043103
"('damage', 'NN')","('compensatory', 'JJ')",19,716,1,2.762682423264666,0.05254080566437046,0.0013943626409317247
"('damage', 'NN')","('light', 'JJ')",539,716,3,2.7412110231897433,0.005475337360797167,0.004121889888750276
"('damage', 'NN')","('ecological', 'JJ')",161,716,2,2.7377001351775885,0.012331712286915457,0.002773108356163195
"('damage', 'NN')","('structural', 'JJ')",707,716,3,2.6233803745795825,0.004152754192138706,0.0041005594536474895
"('damage', 'NN')","('catastrophic', 'JJ')",29,716,1,2.5790380263185386,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('malicious', 'JJ')",29,716,1,2.5790380263185386,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('neuronal', 'JJ')",29,716,1,2.5790380263185386,0.034391985222449746,0.0013930929721756064
"('damage', 'NN')","('diffuse', 'JJ')",31,716,1,2.550074330383222,0.0321672910948407,0.001392839038424383
"('damage', 'NN')","('consequential', 'JJ')",32,716,1,2.5362860458975884,0.031159226567187448,0.001392712071548771
"('damage', 'NN')","('minimal', 'JJ')",335,716,2,2.419481204172593,0.005879499289680275,0.0027510161198067385
"('damage', 'NN')","('muscular', 'JJ')",42,716,1,2.418186733819594,0.023718750261468927,0.0013914424027926529
"('damage', 'NN')","('minimum', 'JJ')",379,716,2,2.365886801241366,0.005186394384431987,0.0027454295772798183
"('damage', 'NN')","('negligent', 'JJ')",50,716,1,2.3424660198814755,0.019909226359751044,0.0013904266677877582
"('damage', 'NN')","('severe', 'JJ')",441,716,2,2.3000874217416,0.00444449620827025,0.0027375576309918853
"('damage', 'NN')","('diabetic', 'JJ')",56,716,1,2.293247997211294,0.01776636914774822,0.0013896648665340872
"('damage', 'NN')","('vascular', 'JJ')",60,716,1,2.2632847738338513,0.016575892911174853,0.00138915699903164
"('damage', 'NN')","('free', 'JJ')",1726,716,3,2.235758996997291,0.0016475838346276801,0.003971180207399044
"('damage', 'NN')","('distal', 'JJ')",65,716,1,2.2285226675746395,0.015293841571502036,0.0013885221646535808
"('damage', 'NN')","('terrible', 'JJ')",67,716,1,2.2153612215166683,0.014834599298166372,0.0013882682309023571
"('damage', 'NN')","('great', 'JJ')",4449,716,4,2.1993535924533374,0.0008086351619959976,0.005022224416676403
"('damage', 'NN')","('frontal', 'JJ')",75,716,1,2.1663747608257946,0.013242559404976689,0.0013872524958974627
"('damage', 'NN')","('focal', 'JJ')",76,716,1,2.1606224319367033,0.013067120796961113,0.0013871255290218508
"('damage', 'NN')","('much', 'JJ')",2108,716,3,2.148929181835973,0.0013326065203652581,0.0039226788609153275
"('damage', 'NN')","('psychological', 'JJ')",639,716,2,2.139025153051038,0.0030392369909162703,0.0027124181896207447
"('damage', 'NN')","('unacceptable', 'JJ')",82,716,1,2.127622171833778,0.012104347942192386,0.00138636372776818
"('damage', 'NN')","('cerebral', 'JJ')",86,716,1,2.106937572973927,0.011537132921619578,0.0013858558602657326
"('damage', 'NN')","('significant', 'JJ')",2671,716,3,2.046125900355109,0.001032624982264532,0.0038511965099458723
"('damage', 'NN')","('cardiac', 'JJ')",100,716,1,2.0414360242174947,0.009909225783533837,0.0013840783240071672
"('damage', 'NN')","('localized', 'JJ')",100,716,1,2.0414360242174947,0.009909225783533837,0.0013840783240071672
"('damage', 'NN')","('nominal', 'JJ')",116,716,1,1.9769780349905763,0.008529915254315198,0.001382046853997378
"('damage', 'NN')","('grave', 'JJ')",125,716,1,1.9445260112094382,0.00790922549542249,0.0013809041521168717
"('damage', 'NN')","('economic', 'JJ')",3669,716,3,1.908252076620534,0.0007271001513823692,0.003724483568085274
"('damage', 'NN')","('developmental', 'JJ')",148,716,1,1.8711743088225372,0.006665981987115192,0.0013779839139777996
"('damage', 'NN')","('immune', 'JJ')",148,716,1,1.8711743088225372,0.006665981987115192,0.0013779839139777996
"('damage', 'NN')","('economical', 'JJ')",157,716,1,1.8455363718082607,0.006278651878229654,0.0013768412120972932
"('damage', 'NN')","('unnecessary', 'JJ')",164,716,1,1.8265921761697967,0.006006786021574892,0.0013759524439680105
"('damage', 'NN')","('excess', 'JJ')",180,716,1,1.7861635191141887,0.005464780417126644,0.0013739209739582214
"('damage', 'NN')","('progressive', 'JJ')",195,716,1,1.7514014128549766,0.005037429816906116,0.001372016470824044
"('damage', 'NN')","('thermal', 'JJ')",197,716,1,1.7469697980559018,0.004985366797631286,0.0013717625370728204
"('damage', 'NN')","('little', 'JJ')",1751,716,2,1.7012398651259921,0.0010515381908918783,0.002571231023940399
"('damage', 'NN')","('characteristic', 'JJ')",225,716,1,1.689253506106132,0.004353668787403256,0.0013682074645556895
"('damage', 'NN')","('widespread', 'JJ')",249,716,1,1.6452366771217584,0.003925288323391287,0.0013651602595410057
"('damage', 'NN')","('chronic', 'JJ')",322,716,1,1.5335801525216637,0.0030148132871528855,0.0013558916776213426
"('damage', 'NN')","('soft', 'JJ')",350,716,1,1.497367979867219,0.00276636575948092,0.0013523366051042117
"('damage', 'NN')","('emotional', 'JJ')",382,716,1,1.459372661305786,0.0025270235806522184,0.0013482736650846335
"('damage', 'NN')","('clinical', 'JJ')",409,716,1,1.429712716210153,0.0023542099974103088,0.0013448455594431143
"('damage', 'NN')","('random', 'JJ')",483,716,1,1.3574888934659826,0.001979614744208577,0.0013354500106478396
"('damage', 'NN')","('possible', 'JJ')",4012,716,2,1.3411650868610578,0.00040781218418291243,0.00228415891818207
"('damage', 'NN')","('unlikely', 'JJ')",506,716,1,1.3372855073776957,0.0018855056893594617,0.0013325297725087675
"('damage', 'NN')","('regular', 'JJ')",507,716,1,1.3364280648841587,0.001881607680624821,0.0013324028056331558
"('damage', 'NN')","('vital', 'JJ')",554,716,1,1.297926259489065,0.001714274702771341,0.0013264353624794002
"('damage', 'NN')","('agricultural', 'JJ')",627,716,1,1.2441684833867783,0.0015041160414979785,0.0013171667805597371
"('damage', 'NN')","('mental', 'JJ')",700,716,1,1.196337984203238,0.0013377902969281224,0.001307898198640074
"('damage', 'NN')","('enough', 'JJ')",747,716,1,1.168115422402096,0.0012479064122993566,0.0013019307554863184
"('damage', 'NN')","('social', 'JJ')",6282,716,2,1.1464280791469523,0.00022765148616982742,0.001995944110543235
"('damage', 'NN')","('full', 'JJ')",1198,716,1,0.9629792061642023,0.0007439376688609641,0.001244668694585387
"('damage', 'NN')","('previous', 'JJ')",1295,716,1,0.9291662558002242,0.0006814127819662586,0.0012323529076510402
"('damage', 'NN')","('such', 'JJ')",10692,716,2,0.9154670611249387,9.628642304811979e-05,0.0014360201890951016
"('damage', 'NN')","('short', 'JJ')",1565,716,1,0.8469216823350275,0.0005481865329044919,0.0011980718512358485
"('damage', 'NN')","('financial', 'JJ')",1630,716,1,0.8292484198135369,0.0005227050802650455,0.0011898190043210801
"('damage', 'NN')","('natural', 'JJ')",1794,716,1,0.7876135855094215,0.0004666198578632974,0.0011689964367207412
"('damage', 'NN')","('strong', 'JJ')",2030,716,1,0.7339399863042818,0.00040181437339560123,0.0011390322540763514
"('damage', 'NN')","('likely', 'JJ')",2278,716,1,0.6838823044744131,0.00034818223918487703,0.0011075444689246196
"('damage', 'NN')","('similar', 'JJ')",2524,716,1,0.6393466736453981,0.00030539435321744125,0.0010763106175241115
"('damage', 'NN')","('small', 'JJ')",3477,716,1,0.5002313335342363,0.0001967911054269921,0.0009553111850660455
