HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correlation', 'NN')","('positive', 'JJ')",1801,605,43,5.759485325792108,0.023804259437671747,0.07085117554365855
"('correlation', 'NN')","('serial', 'JJ')",115,605,15,5.582169608686313,0.13035987786784764,0.024780691921126884
"('correlation', 'NN')","('strong', 'JJ')",2030,605,31,5.281182715462486,0.01519804481323368,0.050985866214070204
"('correlation', 'NN')","('negative', 'JJ')",1672,605,28,5.232831492796541,0.016673142702636572,0.04607226113373918
"('correlation', 'NN')","('significant', 'JJ')",2671,605,29,5.075113777548376,0.010784205717277125,0.047598442539643335
"('correlation', 'NN')","('weak', 'JJ')",643,605,14,4.744766805983373,0.021697902618809294,0.023060634828516193
"('correlation', 'NN')","('inter', 'JJ')",229,605,7,4.2900523095757634,0.030491764092347724,0.011542061684736392
"('correlation', 'NN')","('high', 'JJ')",8237,605,23,4.284008113941976,0.0027183133898175337,0.036973637707147324
"('correlation', 'NN')","('linear', 'JJ')",854,605,10,4.183135801183876,0.011634055258862634,0.01642176708703817
"('correlation', 'NN')","('direct', 'JJ')",1310,605,10,3.997322376217117,0.007558036797341539,0.016363871007707337
"('correlation', 'NN')","('excellent', 'JJ')",249,605,5,3.815304337785201,0.020004145676494275,0.00823348332887191
"('correlation', 'NN')","('little', 'JJ')",1751,605,7,3.4066016458322057,0.003921779420648389,0.01134882082346111
"('correlation', 'NN')","('good', 'JJ')",6270,605,10,3.3173261310421647,0.0015192977305793771,0.015734124179898275
"('correlation', 'NN')","('bivariate', 'JJ')",13,605,1,3.0006503195660446,0.07684639577459138,0.001651368980948449
"('correlation', 'NN')","('clear', 'JJ')",2079,605,5,2.8936491955494685,0.0023288090939369904,0.008001137221031067
"('correlation', 'NN')","('low', 'JJ')",4843,605,6,2.763932953977273,0.0011628084766768711,0.009303225249700741
"('correlation', 'NN')","('causal', 'JJ')",221,605,2,2.6732913851797138,0.008973217541113349,0.0032779797700777918
"('correlation', 'NN')","('undeniable', 'JJ')",35,605,1,2.570525627522606,0.028494747208770287,0.001648575749050909
"('correlation', 'NN')","('spatial', 'JJ')",285,605,2,2.5628387988563146,0.006940987023053787,0.003269854004557675
"('correlation', 'NN')","('apparent', 'JJ')",662,605,2,2.196825669425125,0.002944587535174819,0.003221988167040736
"('correlation', 'NN')","('neurological', 'JJ')",91,605,1,2.1555522795517876,0.010912329081180358,0.0016414657042208066
"('correlation', 'NN')","('impressive', 'JJ')",92,605,1,2.150805844527326,0.010792883299825381,0.0016413387391345548
"('correlation', 'NN')","('enough', 'JJ')",747,605,2,2.1443630570494263,0.002600814844014818,0.003211196134709331
"('correlation', 'NN')","('wise', 'JJ')",119,605,1,2.0390467104803505,0.008326679164118101,0.0016379106818057555
"('correlation', 'NN')","('close', 'JJ')",1109,605,2,1.9727521127156649,0.0017268616639444362,0.00316523477348617
"('correlation', 'NN')","('observed', 'JJ')",142,605,1,1.9623053274898248,0.006965571116793139,0.0016349904848219634
"('correlation', 'NN')","('inadequate', 'JJ')",178,605,1,1.8641736695639874,0.005541294773279695,0.0016304197417168977
"('correlation', 'NN')","('partial', 'JJ')",228,605,1,1.7566588248724273,0.0043092816706921805,0.0016240714874043063
"('correlation', 'NN')","('strict', 'JJ')",258,605,1,1.7029739659096512,0.003799285458589577,0.0016202625348167516
"('correlation', 'NN')","('proportional', 'JJ')",268,605,1,1.6864588778440925,0.0036546596525664555,0.0016189928839542332
"('correlation', 'NN')","('exact', 'JJ')",318,605,1,1.6121665518884487,0.0030679699702452273,0.0016126446296416419
"('correlation', 'NN')","('perfect', 'JJ')",384,605,1,1.5302624475053506,0.0025274819062900376,0.0016042649339490214
"('correlation', 'NN')","('adequate', 'JJ')",394,605,1,1.5190974500473073,0.0024613862082529547,0.001602995283086503
"('correlation', 'NN')","('absolute', 'JJ')",426,605,1,1.4851840727701624,0.0022707326710841884,0.0015989324003264447
"('correlation', 'NN')","('small', 'JJ')",3477,605,2,1.4764789681815664,0.0004986206387881602,0.0028645814492418435
"('correlation', 'NN')","('ideal', 'JJ')",465,605,1,1.4471407189829273,0.002073852085406727,0.0015939807619626233
"('correlation', 'NN')","('empirical', 'JJ')",489,605,1,1.4252848127492612,0.0019683039923793946,0.0015909335998925795
"('correlation', 'NN')","('distinct', 'JJ')",589,605,1,1.3444783770857798,0.0016211061129584956,0.0015782370912673968
"('correlation', 'NN')","('important', 'JJ')",5436,605,2,1.2824042108043683,0.0002913106511826945,0.002615856845274515
"('correlation', 'NN')","('overall', 'JJ')",867,605,1,1.1765745743966711,0.0010767130743257912,0.001542940797289389
"('correlation', 'NN')","('actual', 'JJ')",969,605,1,1.1282698948221161,0.0009553012876981556,0.0015299903584917026
"('correlation', 'NN')","('constant', 'JJ')",1212,605,1,1.031091052042614,0.0007483896856070407,0.0014991378425325088
"('correlation', 'NN')","('potential', 'JJ')",1252,605,1,1.0169893429984704,0.0007220288325602184,0.0014940592390824355
"('correlation', 'NN')","('such', 'JJ')",10692,605,2,0.9886247087803254,0.00011039761978693324,0.0019485283519349128
"('correlation', 'NN')","('poor', 'JJ')",1452,605,1,0.9526270555088066,0.0006120100743100513,0.0014686662218320703
"('correlation', 'NN')","('simple', 'JJ')",1463,605,1,0.9493493457475707,0.0006068317323413915,0.0014672696058833001
"('correlation', 'NN')","('only', 'JJ')",1543,605,1,0.9262277458097332,0.0005713920939094759,0.001457112398983154
"('correlation', 'NN')","('various', 'JJ')",1893,605,1,0.8374430579090847,0.0004515625631238715,0.0014126746187950146
"('correlation', 'NN')","('similar', 'JJ')",2524,605,1,0.7125043213007848,0.00031949091236165055,0.0013325596493701118
"('correlation', 'NN')","('possible', 'JJ')",4012,605,1,0.511232747524501,0.00017253214435715062,0.0011436356010273935
"('correlation', 'NN')","('large', 'JJ')",4373,605,1,0.4738141945280244,0.0001519523491404371,0.001097801204890484
"('correlation', 'NN')","('many', 'JJ')",6970,605,1,0.27136089377487205,6.672308752933327e-05,0.0007680728758944896
"('correlation', 'NN')","('other', 'JJ')",11775,605,1,0.04363275607194776,8.129866086592299e-06,0.00015800563645446152
