HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attitude', 'NN')","('automatic', 'JJ')",155,1004,21,5.6709415197478155,0.1353590714182899,0.020899320477874135
"('attitude', 'NN')","('positive', 'JJ')",1801,1004,32,5.154551555856534,0.01764447791195867,0.03164789734391376
"('attitude', 'NN')","('negative', 'JJ')",1672,1004,26,4.916299104525806,0.015426050556038249,0.02568741922316071
"('attitude', 'NN')","('racist', 'JJ')",82,1004,9,4.843529009650608,0.10962977568827352,0.008954874505443534
"('attitude', 'NN')","('prejudiced', 'JJ')",15,1004,3,4.149887838819655,0.19987291746833824,0.002986524150542811
"('attitude', 'NN')","('uncompromising', 'JJ')",17,1004,3,4.095530176497063,0.17634350567136467,0.002986270207505789
"('attitude', 'NN')","('different', 'JJ')",7668,1004,22,4.037201271976943,0.002744274627211888,0.02094152636707601
"('attitude', 'NN')","('eclectic', 'JJ')",27,1004,3,3.894615333716349,0.11098402838584301,0.002985000492320681
"('attitude', 'NN')","('parental', 'JJ')",158,1004,5,3.792868259769983,0.031518738697172886,0.004960653038942748
"('attitude', 'NN')","('faulty', 'JJ')",43,1004,3,3.6925106422957503,0.06964035887705433,0.002982968948024508
"('attitude', 'NN')","('intolerant', 'JJ')",13,1004,2,3.6837619684014564,0.1537189443912159,0.0019906351858063414
"('attitude', 'NN')","('unhealthy', 'JJ')",57,1004,3,3.5701042422028455,0.05250449573808193,0.002981191346765357
"('attitude', 'NN')","('apathetic', 'JJ')",22,1004,2,3.4552826398860867,0.09078188130880328,0.0019894924421397443
"('attitude', 'NN')","('optimistic', 'JJ')",84,1004,3,3.4016998118134554,0.03558720206937951,0.0029777631157655656
"('attitude', 'NN')","('friendly', 'JJ')",224,1004,4,3.350547289366074,0.017730183912364667,0.003956130010947545
"('attitude', 'NN')","('paternalistic', 'JJ')",31,1004,2,3.3063436268740203,0.06438891928662042,0.001988349698473147
"('attitude', 'NN')","('uncooperative', 'JJ')",4,1004,1,3.292555342388387,0.2498726637350126,0.0009956350216994477
"('attitude', 'NN')","('egalitarian', 'JJ')",32,1004,2,3.292555342388387,0.06237279023821234,0.0019882227269546362
"('attitude', 'NN')","('indifferent', 'JJ')",33,1004,2,3.279191380830406,0.060478850828122925,0.0019880957554361256
"('attitude', 'NN')","('judicial', 'JJ')",293,1004,4,3.233927687346127,0.013524917076136286,0.0039473689761703
"('attitude', 'NN')","('unbiased', 'JJ')",38,1004,2,3.217921724091483,0.052504369088680544,0.0019874608978435715
"('attitude', 'NN')","('homophobic', 'JJ')",5,1004,1,3.195645329380331,0.19987266371884657,0.0009955080501809369
"('attitude', 'NN')","('resentful', 'JJ')",5,1004,1,3.195645329380331,0.19987266371884657,0.0009955080501809369
"('attitude', 'NN')","('apologetic', 'JJ')",5,1004,1,3.195645329380331,0.19987266371884657,0.0009955080501809369
"('attitude', 'NN')","('fatalistic', 'JJ')",5,1004,1,3.195645329380331,0.19987266371884657,0.0009955080501809369
"('attitude', 'NN')","('exploitative', 'JJ')",42,1004,2,3.1744560303103926,0.047491837695759515,0.001986953011769528
"('attitude', 'NN')","('societal', 'JJ')",155,1004,3,3.1356473997050456,0.019227753919238463,0.002968748137951299
"('attitude', 'NN')","('scholarly', 'JJ')",46,1004,2,3.134947489026719,0.043351050881676824,0.001986445125695485
"('attitude', 'NN')","('recalcitrant', 'JJ')",6,1004,1,3.116464083332706,0.1665393303693472,0.000995381078662426
"('attitude', 'NN')","('unconcerned', 'JJ')",6,1004,1,3.116464083332706,0.1665393303693472,0.000995381078662426
"('attitude', 'NN')","('changed', 'JJ')",7,1004,1,3.049517293702093,0.14272980654365736,0.0009952541071439154
"('attitude', 'NN')","('philanthropic', 'JJ')",7,1004,1,3.049517293702093,0.14272980654365736,0.0009952541071439154
"('attitude', 'NN')","('prejudicial', 'JJ')",7,1004,1,3.049517293702093,0.14272980654365736,0.0009952541071439154
"('attitude', 'NN')","('ambiguous', 'JJ')",194,1004,3,3.0381773679451105,0.01533683210608915,0.002963796248729378
"('attitude', 'NN')","('cultural', 'JJ')",1630,1004,6,3.0168814804633226,0.0035542539467762323,0.005769893871468346
"('attitude', 'NN')","('pessimistic', 'JJ')",66,1004,2,2.9781613851664246,0.030175819992139478,0.001983905695325269
"('attitude', 'NN')","('inspirational', 'JJ')",9,1004,1,2.940372824277025,0.11098377476529352,0.0009950001641068937
"('attitude', 'NN')","('western', 'JJ')",580,1004,4,2.9373673141372993,0.006769587040888153,0.003910928150357701
"('attitude', 'NN')","('cooperative', 'JJ')",75,1004,2,2.9226440573165933,0.02653945621042421,0.001982762951658672
"('attitude', 'NN')","('moral', 'JJ')",1255,1004,5,2.892881620907349,0.0038572151553819644,0.004821365283136404
"('attitude', 'NN')","('spirited', 'JJ')",11,1004,1,2.8532226485581247,0.09078175453094123,0.0009947462210698722
"('attitude', 'NN')","('deferential', 'JJ')",11,1004,1,2.8532226485581247,0.09078175453094123,0.0009947462210698722
"('attitude', 'NN')","('skeptical', 'JJ')",90,1004,2,2.843462811268968,0.022095011523726307,0.00198085837888101
"('attitude', 'NN')","('social', 'JJ')",6282,1004,8,2.8057873626296943,0.0011469313439167665,0.007171508182903102
"('attitude', 'NN')","('supportive', 'JJ')",102,1004,2,2.789105148946376,0.019480632244955554,0.0019793347206588804
"('attitude', 'NN')","('popular', 'JJ')",818,1004,4,2.788042004028914,0.0047630070301892076,0.003880708928952132
"('attitude', 'NN')","('punitive', 'JJ')",13,1004,1,2.7806719814095127,0.07679574051259512,0.0009944922780328505
"('attitude', 'NN')","('interventionist', 'JJ')",13,1004,1,2.7806719814095127,0.07679574051259512,0.0009944922780328505
"('attitude', 'NN')","('repulsive', 'JJ')",15,1004,1,2.7185240746606683,0.06653933022385272,0.000994238334995829
"('attitude', 'NN')","('propositional', 'JJ')",15,1004,1,2.7185240746606683,0.06653933022385272,0.000994238334995829
"('attitude', 'NN')","('open', 'JJ')",1006,1004,4,2.698197326980328,0.003849171590398743,0.0038568382834721017
"('attitude', 'NN')","('stereotyped', 'JJ')",16,1004,1,2.690495351060425,0.06237266354101999,0.0009941113634773181
"('attitude', 'NN')","('reactionary', 'JJ')",17,1004,1,2.6641664123380755,0.05869619293661862,0.0009939843919588073
"('attitude', 'NN')","('selfless', 'JJ')",17,1004,1,2.6641664123380755,0.05869619293661862,0.0009939843919588073
"('attitude', 'NN')","('general', 'JJ')",2154,1004,5,2.658279647762443,0.0021943996957566217,0.004707217887995198
"('attitude', 'NN')","('new', 'JJ')",6147,1004,7,2.641246240638263,0.001012093554677192,0.006192506430128569
"('attitude', 'NN')","('paranoid', 'JJ')",18,1004,1,2.6393428286130436,0.05542821906424338,0.0009938574204402964
"('attitude', 'NN')","('politicized', 'JJ')",18,1004,1,2.6393428286130436,0.05542821906424338,0.0009938574204402964
"('attitude', 'NN')","('contemporary', 'JJ')",505,1004,3,2.6226877197566756,0.0058135036216727005,0.00292430810647252
"('attitude', 'NN')","('derogatory', 'JJ')",19,1004,1,2.6158617327635207,0.05250424243989016,0.0009937304489217858
"('attitude', 'NN')","('managerial', 'JJ')",159,1004,2,2.5963081963878416,0.01245140453932755,0.001972097344103765
"('attitude', 'NN')","('rebellious', 'JJ')",20,1004,1,2.5935853380523683,0.049872663476355654,0.000993603477403275
"('attitude', 'NN')","('lenient', 'JJ')",20,1004,1,2.5935853380523683,0.049872663476355654,0.000993603477403275
"('attitude', 'NN')","('tyrannical', 'JJ')",22,1004,1,2.5521926528941434,0.045327208898568914,0.0009933495343662534
"('attitude', 'NN')","('philosophical', 'JJ')",179,1004,2,2.5448522897284,0.011045972221656486,0.001969557913733549
"('attitude', 'NN')","('investigative', 'JJ')",24,1004,1,2.5144040920047437,0.04153933007835792,0.0009930955913292317
"('attitude', 'NN')","('sexual', 'JJ')",649,1004,3,2.513734401074968,0.004495403386582689,0.0029060242078069653
"('attitude', 'NN')","('caring', 'JJ')",25,1004,1,2.496675325044312,0.03987266339552514,0.0009929686198107209
"('attitude', 'NN')","('favorable', 'JJ')",223,1004,2,2.4494004576601323,0.008841397018953912,0.001963971166919074
"('attitude', 'NN')","('political', 'JJ')",3530,1004,5,2.4437506413365835,0.0012895453519975327,0.004532505078524342
"('attitude', 'NN')","('rude', 'JJ')",29,1004,1,2.4322173358173935,0.034355421951550315,0.0009924607337366777
"('attitude', 'NN')","('white', 'JJ')",787,1004,3,2.430004365516272,0.0036848491032826225,0.0028885021382524757
"('attitude', 'NN')","('imaginative', 'JJ')",30,1004,1,2.417494078996687,0.03320599664802786,0.000992333762218167
"('attitude', 'NN')","('strict', 'JJ')",258,1004,2,2.386085614745063,0.007624724572698438,0.0019595271637711962
"('attitude', 'NN')","('realistic', 'JJ')",259,1004,2,2.3844055566270415,0.007594794294059085,0.001959400192252685
"('attitude', 'NN')","('compassionate', 'JJ')",35,1004,1,2.350547289366074,0.02844409180529238,0.000991698904625613
"('attitude', 'NN')","('militant', 'JJ')",38,1004,1,2.3148317370995395,0.02618845265904954,0.0009913179900700806
"('attitude', 'NN')","('enthusiastic', 'JJ')",42,1004,1,2.2713660433184493,0.023682186930224444,0.0009908101039960374
"('attitude', 'NN')","('peculiar', 'JJ')",47,1004,1,2.222517475780632,0.021149258784550522,0.0009901752464034834
"('attitude', 'NN')","('cautious', 'JJ')",47,1004,1,2.222517475780632,0.021149258784550522,0.0009901752464034834
"('attitude', 'NN')","('assertive', 'JJ')",47,1004,1,2.222517475780632,0.021149258784550522,0.0009901752464034834
"('attitude', 'NN')","('traditional', 'JJ')",1305,1004,3,2.2103685862010374,0.0021717472269933108,0.0028227308916638828
"('attitude', 'NN')","('right', 'JJ')",1336,1004,3,2.20017263973581,0.0021184051340018477,0.0028187947745900483
"('attitude', 'NN')","('ethnocentric', 'JJ')",50,1004,1,2.195645329380331,0.019872662991371047,0.000989794331847951
"('attitude', 'NN')","('pastoral', 'JJ')",54,1004,1,2.1622215738933814,0.01839118144522467,0.0009892864457739078
"('attitude', 'NN')","('national', 'JJ')",1526,1004,3,2.142424564256475,0.0018388170697072475,0.002794670186072997
"('attitude', 'NN')","('selfish', 'JJ')",59,1004,1,2.1237633220742054,0.016821815388247823,0.0009886515881813538
"('attitude', 'NN')","('liberal', 'JJ')",512,1004,2,2.0884353597324625,0.003779032485728658,0.0019272763980694538
"('attitude', 'NN')","('discretionary', 'JJ')",66,1004,1,2.075071398174481,0.01502417788422623,0.0009877627875517782
"('attitude', 'NN')","('individual', 'JJ')",1783,1004,3,2.0748277546999825,0.0015554464246929696,0.002762038505815722
"('attitude', 'NN')","('backward', 'JJ')",67,1004,1,2.068540531015523,0.014798035850873152,0.0009876358160332674
"('attitude', 'NN')","('authoritative', 'JJ')",68,1004,1,2.0621064210101134,0.014578545053319684,0.0009875088445147567
"('attitude', 'NN')","('unfavorable', 'JJ')",71,1004,1,2.0433569849972746,0.013957169694133143,0.0009871279299592242
"('attitude', 'NN')","('rigorous', 'JJ')",76,1004,1,2.0138017414355582,0.01303055730789017,0.0009864930723666703
"('attitude', 'NN')","('ironic', 'JJ')",81,1004,1,1.9861303148377,0.012218341502562083,0.0009858582147741163
"('attitude', 'NN')","('unconscious', 'JJ')",84,1004,1,1.970336047654468,0.011777424346479262,0.000985477300218584
"('attitude', 'NN')","('restrictive', 'JJ')",86,1004,1,1.960116882472782,0.011500569386128827,0.0009852233571815622
"('attitude', 'NN')","('mental', 'JJ')",700,1004,2,1.9526072806940364,0.002729922306224546,0.0019034057525894239
"('attitude', 'NN')","('similar', 'JJ')",2524,1004,3,1.9238897473032404,0.001061466516057508,0.0026679526105992217
"('attitude', 'NN')","('transparent', 'JJ')",94,1004,1,1.9214874801166508,0.010510960152394031,0.000984207585033476
"('attitude', 'NN')","('relaxed', 'JJ')",95,1004,1,1.9168917284275018,0.010398978053360892,0.0009840806135149652
"('attitude', 'NN')","('bureaucratic', 'JJ')",98,1004,1,1.903389258023855,0.010076743848041051,0.0009836996989594329
"('attitude', 'NN')","('mature', 'JJ')",99,1004,1,1.8989801391187997,0.009973672300231677,0.000983572727440922
"('attitude', 'NN')","('deliberate', 'JJ')",107,1004,1,1.86523155603114,0.009218456462413479,0.0009825569552928356
"('attitude', 'NN')","('religious', 'JJ')",870,1004,2,1.8581860680896747,0.0021716272777653426,0.0018818205944425884
"('attitude', 'NN')","('hierarchical', 'JJ')",109,1004,1,1.857188835775726,0.009046973964162713,0.0009823030122558141
"('attitude', 'NN')","('hard', 'JJ')",904,1004,2,1.84153689023293,0.0020851655343636488,0.0018775035628132214
"('attitude', 'NN')","('hostile', 'JJ')",114,1004,1,1.8377104823798773,0.008644591781286274,0.00098166815466326
"('attitude', 'NN')","('pragmatic', 'JJ')",118,1004,1,1.8227333264102243,0.008347238163245367,0.0009811602685892169
"('attitude', 'NN')","('black', 'JJ')",950,1004,2,1.8199817154194453,0.00197803856865748,0.0018716628729617247
"('attitude', 'NN')","('adaptive', 'JJ')",127,1004,1,1.7908116127603928,0.007746677494591808,0.0009800175249226196
"('attitude', 'NN')","('inappropriate', 'JJ')",141,1004,1,1.74539622106097,0.006964860101788756,0.0009782399236634685
"('attitude', 'NN')","('differential', 'JJ')",146,1004,1,1.7302624779319127,0.006721976507888629,0.0009776050660709145
"('attitude', 'NN')","('usual', 'JJ')",163,1004,1,1.682427729312392,0.006007630489715903,0.000975446550256231
"('attitude', 'NN')","('spiritual', 'JJ')",166,1004,1,1.6745072456762946,0.005896757501604642,0.0009750656357006986
"('attitude', 'NN')","('such', 'JJ')",10692,1004,4,1.6717363576157374,0.00024698358667472745,0.0026269921551765243
"('attitude', 'NN')","('contradictory', 'JJ')",173,1004,1,1.6565692305875543,0.005653007823704782,0.000974176835071123
"('attitude', 'NN')","('dual', 'JJ')",190,1004,1,1.6158617327635207,0.005135818622797542,0.0009720183192564395
"('attitude', 'NN')","('helpful', 'JJ')",191,1004,1,1.6135819664686222,0.005108262806134746,0.0009718913477379286
"('attitude', 'NN')","('progressive', 'JJ')",195,1004,1,1.6045807223538318,0.005000865775431828,0.0009713834616638855
"('attitude', 'NN')","('modern', 'JJ')",1606,1004,2,1.591959779765631,0.0011180948254480507,0.0017883695568186421
"('attitude', 'NN')","('controversial', 'JJ')",206,1004,1,1.5807481133471963,0.004727029401430372,0.0009699867749602667
"('attitude', 'NN')","('nutritional', 'JJ')",208,1004,1,1.5765519987535883,0.004680352744750127,0.0009697328319232451
"('attitude', 'NN')","('free', 'JJ')",1726,1004,2,1.5606645293291026,0.0010315114257519358,0.0017731329745973466
"('attitude', 'NN')","('explicit', 'JJ')",228,1004,1,1.536680486715896,0.004258625026000425,0.0009671934015530292
"('attitude', 'NN')","('opposite', 'JJ')",237,1004,1,1.5198669877062458,0.004092069250917467,0.000966050657886432
