HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('look', 'NN')","('close', 'JJ')",1109,175,21,5.575037335891653,0.01891642448433877,0.11986186952738938
"('look', 'NN')","('aloof', 'JJ')",9,175,2,4.602158475391675,0.22220025892428957,0.011427682721486617
"('look', 'NN')","('quick', 'JJ')",314,175,5,4.253291362773897,0.015901983611751606,0.028532198501541914
"('look', 'NN')","('brief', 'JJ')",336,175,5,4.223881733457268,0.014859369053438081,0.02852940542213251
"('look', 'NN')","('defiant', 'JJ')",24,175,2,4.176189743119393,0.08331136999357519,0.011425778349162023
"('look', 'NN')","('careful', 'JJ')",223,175,4,4.111186108774782,0.01791550975414091,0.022829339021203772
"('look', 'NN')","('stern', 'JJ')",10,175,1,3.6533109978390557,0.0999779097437835,0.0057131430908909575
"('look', 'NN')","('hard', 'JJ')",904,175,3,3.1285063315226798,0.0032967452469034662,0.017028467845226474
"('look', 'NN')","('stiff', 'JJ')",44,175,1,3.0098583213528682,0.022705182375703514,0.005708826513621875
"('look', 'NN')","('detailed', 'JJ')",467,175,2,2.887084104264887,0.004260690671176426,0.011369535886508986
"('look', 'NN')","('recognizable', 'JJ')",62,175,1,2.8609193083408018,0.01610694185601412,0.005706541266832362
"('look', 'NN')","('bold', 'JJ')",81,175,1,2.744825978960406,0.012323588557009341,0.005704129061887875
"('look', 'NN')","('honest', 'JJ')",84,175,1,2.729031711777174,0.011882671441011974,0.005703748187422955
"('look', 'NN')","('overall', 'JJ')",867,175,2,2.618381887354789,0.0022848393843641385,0.011318752624519788
"('look', 'NN')","('friendly', 'JJ')",224,175,1,2.303062979504893,0.0044421948578943085,0.0056859740457267365
"('look', 'NN')","('ordinary', 'JJ')",226,175,1,2.299202558691655,0.0044026878990612766,0.005685720129416791
"('look', 'NN')","('new', 'JJ')",6147,175,3,2.2960115488771855,0.0004661895760264885,0.01636282623870306
"('look', 'NN')","('good', 'JJ')",6270,175,3,2.2874072211673266,0.00045661518624529865,0.01634721038564138
"('look', 'NN')","('fresh', 'JJ')",301,175,1,2.1747445022452125,0.0033001680638624583,0.005676198267793815
"('look', 'NN')","('like', 'JJ')",301,175,1,2.1747445022452125,0.0033001680638624583,0.005676198267793815
"('look', 'NN')","('conventional', 'JJ')",345,175,1,2.1154919027657817,0.0028764595288806125,0.005670612108975004
"('look', 'NN')","('ethnic', 'JJ')",421,175,1,2.0290289020033874,0.002353205503196322,0.005660963289197056
"('look', 'NN')","('unique', 'JJ')",544,175,1,1.917712098140876,0.001816143540207597,0.005645347436135378
"('look', 'NN')","('consistent', 'JJ')",625,175,1,1.8574309804949807,0.0015779080188939765,0.005635063825582565
"('look', 'NN')","('interesting', 'JJ')",790,175,1,1.7556839065486143,0.0012437303408830347,0.005614115730012021
"('look', 'NN')","('critical', 'JJ')",1116,175,1,1.6056468032374958,0.0008739639892639185,0.005572727371490825
"('look', 'NN')","('few', 'JJ')",1800,175,1,1.3980384927357499,0.0005334602781798244,0.005485887993489295
"('look', 'NN')","('positive', 'JJ')",1801,175,1,1.3977972850195224,0.000533151804771318,0.005485761035334323
"('look', 'NN')","('long', 'JJ')",2709,175,1,1.2205019928058876,0.0003470420759226297,0.005370483030618843
"('look', 'NN')","('first', 'JJ')",4447,175,1,1.0052438683901213,0.00020276799264279025,0.005149829757275777
"('look', 'NN')","('different', 'JJ')",7668,175,1,0.7686288936330309,0.00010830034842264729,0.004740897540107759
