HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,6.203270291187997,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,5.445334542889168,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('civilizing', 'JJ')",8,5622,7,4.778662338304755,0.8742871450737852,0.0012449814562998358
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,4.692747709598161,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,4.603252783256395,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,4.555393598227429,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('due', 'JJ')",1962,5622,34,4.448195953336763,0.01661965270071119,0.005802725156257967
"('process', 'NN')","('political', 'JJ')",3530,5622,40,4.404863473849993,0.010622462350912187,0.006671515143844647
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,4.401188181264939,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('complex', 'JJ')",1203,5622,27,4.360283870391045,0.0217334666777373,0.004653155255351972
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,4.2979565640041475,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('iterative', 'JJ')",37,5622,8,4.287526442162764,0.21550348562139848,0.0014192968111370772
"('process', 'NN')","('slow', 'JJ')",396,5622,17,4.240109783463238,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('natural', 'JJ')",1794,5622,28,4.234109860572513,0.0148972308969976,0.004756070751159468
"('process', 'NN')","('adversarial', 'JJ')",43,5622,8,4.222259710650172,0.18533378049017657,0.0014185345350620265
"('process', 'NN')","('mental', 'JJ')",700,5622,20,4.2044501522316144,0.02786016157916871,0.0034710615752438145
"('process', 'NN')","('creative', 'JJ')",207,5622,13,4.17231791671752,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('attentional', 'JJ')",34,5622,7,4.150273408254443,0.20516949566193243,0.0012416782599746162
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,4.100700714693254,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,4.078337279883771,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('mastoid', 'JJ')",4,5622,3,3.975761978084953,0.7492866376141932,0.0005334908835499249
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,3.9263501172138726,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('internal', 'JJ')",944,5622,16,3.7838461589236334,0.016237355632277427,0.00272806359139181
"('process', 'NN')","('operational', 'JJ')",236,5622,10,3.7735462022838218,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('legislative', 'JJ')",131,5622,8,3.7384568705739945,0.06035596318953175,0.0014073544859612838
"('process', 'NN')","('similar', 'JJ')",2524,5622,21,3.7110267388835894,0.0076088220282292075,0.003417329337628402
"('process', 'NN')","('ongoing', 'JJ')",160,5622,8,3.651608183573834,0.04928725827530722,0.001403670151598539
"('process', 'NN')","('developmental', 'JJ')",148,5622,7,3.5114906099017418,0.04658442970074151,0.0012271950145486539
"('process', 'NN')","('other', 'JJ')",11775,5622,30,3.5068610536119817,0.0018367736022222043,0.0038440238787126792
"('process', 'NN')","('criminal', 'JJ')",442,5622,10,3.5010359359048357,0.02191192107077835,0.0017238425544711306
"('process', 'NN')","('new', 'JJ')",6147,5622,24,3.4984287172678883,0.0031930925643699785,0.003491040701910275
"('process', 'NN')","('different', 'JJ')",7668,5622,24,3.402409826182721,0.0024185019602316563,0.0032978037168849344
"('process', 'NN')","('thermal', 'JJ')",197,5622,7,3.3872860991351055,0.034820122892576306,0.0012209697599357403
"('process', 'NN')","('reflective', 'JJ')",131,5622,6,3.3636406607490947,0.04508853370212113,0.0010513551075613113
"('process', 'NN')","('dynamic', 'JJ')",314,5622,8,3.358798518156544,0.024764951346221076,0.0013841050656722388
"('process', 'NN')","('electoral', 'JJ')",78,5622,5,3.3512736155715044,0.06338944892805211,0.0008800888570242725
"('process', 'NN')","('overall', 'JJ')",867,5622,11,3.332617163252393,0.011975003114676525,0.0018478476883550287
"('process', 'NN')","('random', 'JJ')",483,5622,9,3.3252386028203906,0.0179208963822098,0.0015406339787582984
"('process', 'NN')","('biological', 'JJ')",500,5622,9,3.310215729235884,0.0172873544713841,0.0015384741965456547
"('process', 'NN')","('legal', 'JJ')",1328,5622,12,3.2608038683648037,0.008323805054694437,0.0019672791657886234
"('process', 'NN')","('complicated', 'JJ')",267,5622,7,3.2552410639321234,0.02550435009771967,0.0012120765390601492
"('process', 'NN')","('long', 'JJ')",2709,5622,15,3.2419229773878038,0.004825015099651615,0.002325827690114423
"('process', 'NN')","('normal', 'JJ')",1081,5622,11,3.2368105667752927,0.009463319026445632,0.0018206598416782222
"('process', 'NN')","('formal', 'JJ')",599,5622,9,3.2317589111825917,0.014312387249988972,0.001525896641307319
"('process', 'NN')","('many', 'JJ')",6970,5622,20,3.2063154141478623,0.002157606789809946,0.002674483076815882
"('process', 'NN')","('aging', 'JJ')",7,5622,2,3.204450152231615,0.28500079610133605,0.0003551100563124133
"('process', 'NN')","('dual', 'JJ')",190,5622,6,3.2021583554520303,0.030865949012278376,0.0010438593928233132
"('process', 'NN')","('analytical', 'JJ')",206,5622,6,3.167044736035706,0.028413213787749338,0.0010418266566231782
"('process', 'NN')","('atomic', 'JJ')",127,5622,5,3.1395644973060275,0.038656959129418966,0.0008738636024113589
"('process', 'NN')","('continual', 'JJ')",68,5622,4,3.1201292665315794,0.05811028818616795,0.0007033596279493708
"('process', 'NN')","('social', 'JJ')",6282,5622,18,3.1141777885013604,0.0021533039551914516,0.002405891355021718
"('process', 'NN')","('ecological', 'JJ')",161,5622,5,3.036542342230135,0.030342777932149068,0.0008695440379860718
"('process', 'NN')","('conscious', 'JJ')",280,5622,6,3.0337539250626397,0.020715564925434124,0.0010324252516975534
"('process', 'NN')","('cellular', 'JJ')",88,5622,4,3.008155507087647,0.04474130241793291,0.0007008187076992019
"('process', 'NN')","('global', 'JJ')",1390,5622,10,3.003443404999833,0.00648164551723572,0.0016034029346131274
"('process', 'NN')","('symbolic', 'JJ')",307,5622,6,2.9937735809276727,0.01883096499409608,0.0010289950093598256
"('process', 'NN')","('entire', 'JJ')",492,5622,7,2.9897872225293383,0.013514743545115882,0.0011834911862457498
"('process', 'NN')","('industrial', 'JJ')",493,5622,7,2.9889054060194686,0.013485884139641604,0.0011833641402332414
"('process', 'NN')","('pathological', 'JJ')",42,5622,3,2.954572679015015,0.07071520560127019,0.0005286631350746041
"('process', 'NN')","('sensitive', 'JJ')",398,5622,6,2.8810288843311715,0.014362359699387548,0.0010174338222215572
"('process', 'NN')","('psychological', 'JJ')",639,5622,7,2.8762514671382986,0.010241704551607497,0.0011648154224070087
"('process', 'NN')","('difficult', 'JJ')",1871,5622,10,2.874384417753918,0.004632092822945516,0.0015422938025965668
"('process', 'NN')","('upsetting', 'JJ')",15,5622,2,2.8734569331901905,0.1326198429957318,0.00035409368821234577
"('process', 'NN')","('actual', 'JJ')",969,5622,8,2.8694043891789938,0.0075431190153605904,0.001300889927479209
"('process', 'NN')","('democratic', 'JJ')",424,5622,6,2.8535460998121267,0.013437923857510446,0.0010141306258963378
"('process', 'NN')","('custodial', 'JJ')",2,5622,1,2.845428209589947,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('neuropsychological', 'JJ')",2,5622,1,2.845428209589947,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('dialogical', 'JJ')",2,5622,1,2.845428209589947,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('constrained', 'JJ')",2,5622,1,2.845428209589947,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('intensive', 'JJ')",262,5622,5,2.825066926942239,0.018370837632368082,0.0008567123907227192
"('process', 'NN')","('efficient', 'JJ')",770,5622,7,2.795261600124217,0.008377985196391862,0.001148172394768403
