HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('response', 'NN')","('immune', 'JJ')",148,1773,34,6.07181534665624,0.2295089502550351,0.019162060776455377
"('response', 'NN')","('minimal', 'JJ')",335,1773,29,5.509789497584455,0.08634574465906938,0.01631760090211134
"('response', 'NN')","('simulated', 'JJ')",21,1773,7,4.860715136233283,0.3331091296151825,0.003946332772252281
"('response', 'NN')","('quick', 'JJ')",314,1773,13,4.4925407197717275,0.041177823589329456,0.007293983142623124
"('response', 'NN')","('modal', 'JJ')",81,1773,8,4.448425253021613,0.09854135362940546,0.004502856513570236
"('response', 'NN')","('positive', 'JJ')",1801,1773,20,4.295216585096842,0.01088233810044605,0.011054157492025816
"('response', 'NN')","('societal', 'JJ')",155,1773,8,4.166578573729971,0.051388822651256244,0.004493459703685605
"('response', 'NN')","('fast', 'JJ')",463,1773,10,3.9820593199064787,0.02137443672670506,0.005582634209857856
"('response', 'NN')","('actual', 'JJ')",969,1773,12,3.8988602720165413,0.012160305078355721,0.006646665900392853
"('response', 'NN')","('appropriate', 'JJ')",1341,1773,13,3.8620415899933436,0.009470778581275336,0.007163570659494525
"('response', 'NN')","('innate', 'JJ')",113,1773,5,3.691471880449069,0.04402332735944489,0.0028063646991360745
"('response', 'NN')","('theoretical', 'JJ')",666,1773,9,3.6868936100721057,0.013289545366761052,0.004992713698274252
"('response', 'NN')","('filtered', 'JJ')",1,1773,1,3.647640310924432,0.9997750351190238,0.0005640157924421884
"('response', 'NN')","('immediate', 'JJ')",347,1773,7,3.6426049561763287,0.01994869766504691,0.003904936015192959
"('response', 'NN')","('transient', 'JJ')",72,1773,4,3.5964877884770505,0.05533096951625033,0.0022474282633882818
"('response', 'NN')","('slow', 'JJ')",396,1773,7,3.58523924504169,0.017452553284133487,0.003898713803242325
"('response', 'NN')","('proactive', 'JJ')",42,1773,3,3.455754784685519,0.07120385928863136,0.0016870950045495296
"('response', 'NN')","('different', 'JJ')",7668,1773,17,3.454304970853229,0.001993854935208969,0.008616714519796741
"('response', 'NN')","('adaptive', 'JJ')",127,1773,4,3.3500165639523627,0.031271475384613716,0.0022404441479334882
"('response', 'NN')","('negative', 'JJ')",1672,1773,9,3.287131566139409,0.0051587783622369515,0.004864967877410211
"('response', 'NN')","('rapid', 'JJ')",498,1773,6,3.2848647193156455,0.011823848511453405,0.003321618667312068
"('response', 'NN')","('automatic', 'JJ')",155,1773,4,3.263488586738028,0.02558186320702259,0.0022368885982474115
"('response', 'NN')","('direct', 'JJ')",1310,1773,8,3.239638976244499,0.005882756791292885,0.004346793279134941
"('response', 'NN')","('effective', 'JJ')",1360,1773,8,3.2233713635300454,0.0056582380805962305,0.004340444083266946
"('response', 'NN')","('inflammatory', 'JJ')",81,1773,3,3.17051905620477,0.03681232378447775,0.0016821426317724943
"('response', 'NN')","('anticipatory', 'JJ')",3,1773,1,3.17051905620477,0.3331083683952361,0.0005637618246074687
"('response', 'NN')","('emotional', 'JJ')",382,1773,5,3.1624869610207798,0.01286453731851709,0.002772206025366266
"('response', 'NN')","('varied', 'JJ')",201,1773,4,3.150624227487831,0.019675907794939683,0.002231047338048857
"('response', 'NN')","('good', 'JJ')",6270,1773,11,2.974550825568391,0.0015305124603034342,0.0054093813781085675
"('response', 'NN')","('social', 'JJ')",6282,1773,11,2.9737204343366215,0.0015271608563798003,0.005407857571100249
"('response', 'NN')","('evasive', 'JJ')",5,1773,1,2.9486703065884137,0.19977503500478178,0.0005635078567727489
"('response', 'NN')","('physiological', 'JJ')",155,1773,3,2.8886723769131284,0.019130123345964176,0.001672745821887863
"('response', 'NN')","('vociferous', 'JJ')",6,1773,1,2.8694890605407886,0.1664417016428879,0.000563380872855389
"('response', 'NN')","('correct', 'JJ')",779,1773,5,2.8530128662599243,0.0061940060058123724,0.002721793410174393
"('response', 'NN')","('sarcastic', 'JJ')",7,1773,1,2.8025422709101755,0.14263217780480356,0.0005632538889380291
"('response', 'NN')","('mucosal', 'JJ')",8,1773,1,2.7445503239324887,0.12477503491910016,0.0005631269050206692
"('response', 'NN')","('such', 'JJ')",10692,1773,11,2.7427594163146076,0.0008048072271207951,0.004847858495543167
"('response', 'NN')","('characteristic', 'JJ')",225,1773,3,2.726821556972057,0.013108615972546056,0.0016638569476726713
"('response', 'NN')","('hypothetical', 'JJ')",70,1773,2,2.705632257902119,0.028346588676223514,0.001119396678503905
"('response', 'NN')","('evocative', 'JJ')",9,1773,1,2.6933978014851077,0.11088614600165073,0.0005629999211033094
"('response', 'NN')","('behavioral', 'JJ')",249,1773,3,2.6828047279876834,0.011823474725577791,0.001660809333656034
"('response', 'NN')","('specific', 'JJ')",2056,1773,6,2.669070951752125,0.0026938992920372425,0.0031237777240653714
"('response', 'NN')","('psychological', 'JJ')",639,1773,4,2.6483194267499197,0.0060351787005230376,0.002175428382245228
"('response', 'NN')","('verbal', 'JJ')",276,1773,3,2.638094993018202,0.010644846401570592,0.001657380767887317
"('response', 'NN')","('reflex', 'JJ')",11,1773,1,2.6062476257662075,0.0906841257425094,0.0005627459532685896
"('response', 'NN')","('dynamic', 'JJ')",314,1773,3,2.5820744270102045,0.009329420227413012,0.0016525553790276417
"('response', 'NN')","('cardiovascular', 'JJ')",94,1773,2,2.5776024443166774,0.02105175516439664,0.0011163490644872677
"('response', 'NN')","('inconsistent', 'JJ')",102,1773,2,2.5421301261544587,0.019383002328610045,0.0011153331931483886
"('response', 'NN')","('linear', 'JJ')",854,1773,4,2.5223624142193146,0.00445923241099819,0.0021481268400128537
"('response', 'NN')","('militaristic', 'JJ')",14,1773,1,2.5015122752461947,0.07120360617630819,0.00056236500151651
"('response', 'NN')","('natural', 'JJ')",1794,1773,5,2.4907278852244157,0.0025625598398795863,0.002592904734054112
"('response', 'NN')","('fervent', 'JJ')",15,1773,1,2.471549051868751,0.06644170138584284,0.0005622380175991501
"('response', 'NN')","('articulate', 'JJ')",17,1773,1,2.4171913895461588,0.058598564073819664,0.0005619840497644303
"('response', 'NN')","('detailed', 'JJ')",467,1773,3,2.4096871945173075,0.00619925860414801,0.0016331268396715796
"('response', 'NN')","('typical', 'JJ')",472,1773,3,2.405062076449332,0.0061312077955005565,0.0016324919200847803
"('response', 'NN')","('initial', 'JJ')",1138,1773,4,2.3976780228492673,0.003290322050665563,0.002112063407482647
"('response', 'NN')","('confrontational', 'JJ')",18,1773,1,2.3923678058211264,0.0553305901890499,0.0005618570658470704
"('response', 'NN')","('probable', 'JJ')",151,1773,2,2.3717533506232065,0.01302019090521885,0.0011091109811977543
"('response', 'NN')","('ineffectual', 'JJ')",19,1773,1,2.3688867099716036,0.052406613552302146,0.0005617300819297105
"('response', 'NN')","('light', 'JJ')",539,1773,3,2.347415309896681,0.005341136389192289,0.001623983997621668
"('response', 'NN')","('delayed', 'JJ')",20,1773,1,2.346610315260451,0.0497750345763731,0.0005616030980123507
"('response', 'NN')","('implausible', 'JJ')",20,1773,1,2.346610315260451,0.0497750345763731,0.0005616030980123507
"('response', 'NN')","('sublime', 'JJ')",169,1773,2,2.3228435933027023,0.011609476805443747,0.0011068252706852766
