HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('panel', 'NN')","('central', 'JJ')",1207,331,24,5.4354475077871,0.019845028681071648,0.07235735839808514
"('panel', 'NN')","('solar', 'JJ')",169,331,5,4.245544361144014,0.029544410489574364,0.015084918631472686
"('panel', 'NN')","('unbiased', 'JJ')",38,331,2,3.699827443124765,0.052589810440873096,0.006037725488405948
"('panel', 'NN')","('whole', 'JJ')",1032,331,4,3.1690213294423257,0.0038344491580836124,0.011954076576780411
"('panel', 'NN')","('front', 'JJ')",169,331,2,3.051724335127901,0.011792550325458747,0.006021093640702889
"('panel', 'NN')","('sensory', 'JJ')",308,331,2,2.7910603232411306,0.0064517365552168165,0.006003446107643918
"('panel', 'NN')","('disciplinary', 'JJ')",61,331,1,2.5911912177388645,0.016351547038174152,0.0030135303960844365
"('panel', 'NN')","('back', 'JJ')",88,331,1,2.432038380599463,0.011321740635248656,0.003010102458008233
"('panel', 'NN')","('graphical', 'JJ')",113,331,1,2.3234426092662117,0.008807661660762123,0.0030069284412710083
"('panel', 'NN')","('susceptible', 'JJ')",149,331,1,2.2033347843373576,0.006669513343127251,0.0030023578571694042
"('panel', 'NN')","('concrete', 'JJ')",177,331,1,2.128547786387825,0.005607821312345077,0.002998802958423712
"('panel', 'NN')","('flat', 'JJ')",300,331,1,1.8993997980299693,0.0032914364772988025,0.0029831867960765646
"('panel', 'NN')","('organizational', 'JJ')",425,331,1,1.7481321226993198,0.00231104365552151,0.0029673167123904394
"('panel', 'NN')","('left', 'JJ')",502,331,1,1.6758173356046122,0.0019501339419630169,0.002957540740839786
"('panel', 'NN')","('new', 'JJ')",6147,331,2,1.4909478266207177,0.0002835610389844709,0.005262122758497634
"('panel', 'NN')","('basic', 'JJ')",1078,331,1,1.3439022918989116,0.0008857427899808416,0.002884411395214121
"('panel', 'NN')","('different', 'JJ')",7668,331,1,0.49183894854360666,8.847601741121754e-05,0.0020477405832815955
