HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('component', 'NN')","('other', 'JJ')",11775,1191,44,4.6798343987002005,0.0035908945827006875,0.03545420650154825
"('component', 'NN')","('automotive', 'JJ')",70,1191,6,4.3097929961792465,0.08556384230614456,0.0050296570051802875
"('component', 'NN')","('main', 'JJ')",2858,1191,19,4.200635863446108,0.006499159939584482,0.015592499988308693
"('component', 'NN')","('principal', 'JJ')",185,1191,7,4.088559676682329,0.037687519191508034,0.005854812470930554
"('component', 'NN')","('seasonal', 'JJ')",134,1191,6,4.027786237828695,0.04462567477244916,0.005021530635045714
"('component', 'NN')","('major', 'JJ')",1713,1191,14,4.025064029111776,0.008023337331864824,0.011539098143568408
"('component', 'NN')","('key', 'JJ')",1519,1191,13,3.9807095681002966,0.008408679784445806,0.010723973665953008
"('component', 'NN')","('axial', 'JJ')",51,1191,4,3.919047082928523,0.07828067559146042,0.00335255444714233
"('component', 'NN')","('important', 'JJ')",5436,1191,18,3.8509753522920342,0.0031622368269333873,0.014425402104239557
"('component', 'NN')","('radiative', 'JJ')",26,1191,3,3.836827701230742,0.11523379194959896,0.0025159712733903183
"('component', 'NN')","('forged', 'JJ')",1,1191,1,3.8204372850425723,0.9998489231329788,0.0008396305625524769
"('component', 'NN')","('essential', 'JJ')",1031,1191,10,3.807178619759056,0.009549367170088892,0.008266664626971643
"('component', 'NN')","('individual', 'JJ')",1783,1191,12,3.8068296800100923,0.006580515720842981,0.009850694852062058
"('component', 'NN')","('lateral', 'JJ')",148,1191,5,3.7470855826556715,0.033633211928126586,0.004179995454492946
"('component', 'NN')","('volatile', 'JJ')",95,1191,4,3.6488936537376118,0.04195456535852696,0.00334696756767481
"('component', 'NN')","('deterministic', 'JJ')",43,1191,3,3.6183325936219735,0.06961661809993364,0.002513812706323322
"('component', 'NN')","('various', 'JJ')",1893,1191,10,3.5432866710787754,0.00513264988794925,0.0081572125792216
"('component', 'NN')","('basic', 'JJ')",1078,1191,8,3.4970884851676836,0.0072709415605499185,0.0065811817497324065
