HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('framework', 'NN')","('institutional', 'JJ')",391,988,48,6.353139056668616,0.12264280439915706,0.048539444809043875
"('framework', 'NN')","('conceptual', 'JJ')",158,988,32,6.218384949943017,0.2024102738354213,0.032372665588780394
"('framework', 'NN')","('regulatory', 'JJ')",189,988,20,5.528220284756421,0.10569721010765537,0.02022145683672193
"('framework', 'NN')","('theoretical', 'JJ')",666,988,30,5.509481636926408,0.044923411550380155,0.03028361874791752
"('framework', 'NN')","('legal', 'JJ')",1328,988,28,5.119868120932381,0.02096243967690667,0.028175018332927945
"('framework', 'NN')","('analytical', 'JJ')",206,988,12,4.825268619711443,0.05812851553753296,0.012121116563305018
"('framework', 'NN')","('epistemic', 'JJ')",65,988,6,4.423132496445797,0.09218302114059118,0.006065383189553905
"('framework', 'NN')","('ideological', 'JJ')",236,988,8,4.237950059943445,0.03377388512930842,0.008068216544494458
"('framework', 'NN')","('multivariate', 'JJ')",26,988,3,3.9179825181258914,0.11525956396753527,0.0030335169079706123
"('framework', 'NN')","('guided', 'JJ')",1,988,1,3.9015921019377218,0.9998746950691176,0.0010121457489878543
"('framework', 'NN')","('macroeconomic', 'JJ')",91,988,4,3.748730683600516,0.04383111846381657,0.004037536496282431
"('framework', 'NN')","('comprehensive', 'JJ')",220,988,5,3.656079434123572,0.022602472147933966,0.005033429923918214
"('framework', 'NN')","('cultural', 'JJ')",1630,988,8,3.3986744585095945,0.004783533480814607,0.007891218607269556
"('framework', 'NN')","('wide', 'JJ')",1211,988,7,3.35374207883744,0.005655784487265348,0.00693214684519706
"('framework', 'NN')","('ethical', 'JJ')",462,988,5,3.333860139389653,0.01069770640867513,0.005002702878861954
"('framework', 'NN')","('imperial', 'JJ')",107,988,3,3.3035720884115,0.027912330474521005,0.003023232235865005
"('framework', 'NN')","('global', 'JJ')",1390,988,7,3.2938714217263976,0.004911406058298437,0.0069094189895562725
"('framework', 'NN')","('general', 'JJ')",2154,988,8,3.27761636395159,0.0035895701670875,0.007824685666734514
"('framework', 'NN')","('unchanging', 'JJ')",34,988,2,3.2732031718874106,0.05869835091179416,0.0020202284176376907
"('framework', 'NN')","('dramatic', 'JJ')",319,988,4,3.203981392864428,0.012414255844533876,0.004008587048874054
"('framework', 'NN')","('statutory', 'JJ')",157,988,3,3.1370562136874756,0.01898322675790677,0.003016883672836852
"('framework', 'NN')","('current', 'JJ')",2003,988,7,3.135205272686916,0.003370183001904252,0.006831585606831119
"('framework', 'NN')","('new', 'JJ')",6147,988,10,3.1129288888168642,0.001502550537708372,0.009342234863803065
"('framework', 'NN')","('international', 'JJ')",2227,988,7,3.089166004946454,0.0030186636246741752,0.006803144044464994
"('framework', 'NN')","('classificatory', 'JJ')",7,988,1,3.056494061923465,0.14273183783081164,0.001011383921424476
"('framework', 'NN')","('rational', 'JJ')",506,988,4,3.00362155908181,0.0077802062653883,0.003984843423148763
"('framework', 'NN')","('broad', 'JJ')",521,988,4,2.990934352622085,0.0075526108737201374,0.003982938854240317
"('framework', 'NN')","('favorable', 'JJ')",223,988,3,2.9846510030485485,0.013327860253476553,0.0030085035696396905
"('framework', 'NN')","('basic', 'JJ')",1078,988,5,2.9658833540950584,0.004513404748496538,0.0049244885823551115
"('framework', 'NN')","('credible', 'JJ')",78,988,2,2.912587486239185,0.025515846441796722,0.0020146416821729164
"('framework', 'NN')","('useful', 'JJ')",1314,988,5,2.879906749722016,0.003680357122376347,0.00489452336486223
"('framework', 'NN')","('national', 'JJ')",1526,988,5,2.814947581326917,0.003151718698045673,0.004867605457622862
"('framework', 'NN')","('overarching', 'JJ')",13,988,1,2.7876487496308853,0.07679777180129672,0.0010106220938610976
"('framework', 'NN')","('constitutional', 'JJ')",108,988,2,2.7712583334427157,0.01839333884251805,0.0020108325443560244
"('framework', 'NN')","('flexible', 'JJ')",389,988,3,2.743006264771002,0.007587025081878216,0.0029874263403862227
