HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('text', 'NN')","('literary', 'JJ')",254,1606,14,4.724153895997464,0.05491599082630758,0.008686834593279628
"('text', 'NN')","('original', 'JJ')",897,1606,19,4.574071865397083,0.02098021577159797,0.011719145603146063
"('text', 'NN')","('biblical', 'JJ')",89,1606,6,4.075667250088706,0.06721259950698578,0.003725450595721741
"('text', 'NN')","('classical', 'JJ')",471,1606,10,4.017582598453791,0.021028789675107438,0.006168111717746121
"('text', 'NN')","('modernist', 'JJ')",154,1606,6,3.8375365358971556,0.03875790645465806,0.0037171968161255923
"('text', 'NN')","('religious', 'JJ')",870,1606,10,3.7510842529640693,0.011291609777826799,0.0061174462091482225
"('text', 'NN')","('authentic', 'JJ')",65,1606,4,3.6838701229237194,0.061335077414534846,0.002482914170208676
"('text', 'NN')","('plain', 'JJ')",129,1606,5,3.6769238082914955,0.038556431103415625,0.0030975793592882893
"('text', 'NN')","('electronic', 'JJ')",288,1606,6,3.565664768974388,0.02063019737113287,0.00370018133203507
"('text', 'NN')","('descriptive', 'JJ')",115,1606,4,3.4360856392129633,0.03457922328067166,0.002476565108980869
"('text', 'NN')","('ancient', 'JJ')",405,1606,5,3.180058495376076,0.012142413070792064,0.0030625325413107954
"('text', 'NN')","('academic', 'JJ')",409,1606,5,3.175790210583403,0.012021672830523867,0.0030620246164125707
"('text', 'NN')","('impressionistic', 'JJ')",4,1606,1,3.0885435142547255,0.2497962365849404,0.0006222840625529816
"('text', 'NN')","('prosaic', 'JJ')",5,1606,1,2.9916335012466693,0.19979623655907153,0.0006221570813284255
"('text', 'NN')","('main', 'JJ')",2858,1606,8,2.943811242103567,0.0025962119902689946,0.00461942355982821
"('text', 'NN')","('plural', 'JJ')",51,1606,2,2.886123316476695,0.03901204859976259,0.0012391079324500494
"('text', 'NN')","('postmodern', 'JJ')",56,1606,2,2.845505465568431,0.035510647910273134,0.0012384730263272686
