HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,5.7692277127426985,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,5.552085178593292,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,4.974175711820854,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,4.951555628040524,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,4.846882926458016,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,4.419941506954709,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,4.2838307311955965,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,4.280150897471797,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,4.158908306423461,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,4.1276591801310625,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,4.067259050612929,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,4.059677307467016,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,4.040119240435449,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,4.012084843083572,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,3.99629057590034,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,3.960470315871001,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,3.957499144797797,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,3.9235760786676277,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,3.832204911002204,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,3.72983807672365,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,3.6586455906928173,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('soothing', 'JJ')",9,1751,2,3.6019103779945225,0.22200017708878755,0.0011413155696590837
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,3.5928036067903175,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,3.525634122590305,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,3.487818574316593,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('favored', 'JJ')",14,1751,2,3.4100248517556095,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('stale', 'JJ')",14,1751,2,3.4100248517556095,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('immunohistochemical', 'JJ')",2,1751,1,3.3520329047779227,0.49977782810852756,0.0005709752437360737
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,3.304368710176363,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,3.2551228917698665,0.024778204525643343,0.002264599473427159
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,3.2446461108108005,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('such', 'JJ')",10692,1751,16,3.2363638983251786,0.0012758790369098328,0.007781959122325397
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,3.2287939530475174,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,3.2208090442658124,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('cinematic', 'JJ')",22,1751,2,3.2137302066116415,0.09068704540918765,0.0011396647833451182
"('technique', 'NN')","('persuasive', 'JJ')",75,1751,3,3.2093654012091912,0.03977807996256306,0.0017041638653879422
"('technique', 'NN')","('modal', 'JJ')",81,1751,3,3.1759416457222414,0.03681511683055476,0.0017034019640122659
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,3.1542514574905995,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,3.151660179264405,0.0016442925074106837,0.006540904309786109
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,3.094834478638578,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,3.093339097754062,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('composite', 'JJ')",31,1751,2,3.064791193599575,0.06429408327864505,0.0011385219312816035
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,3.0535234877615927,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('reproductive', 'JJ')",119,1751,3,3.0088797032083603,0.02498816275650474,0.0016985765886329818
"('technique', 'NN')","('theatrical', 'JJ')",37,1751,2,2.9879511633668527,0.0538320081313009,0.0011377600299059272
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,2.95688131327338,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('microbiological', 'JJ')",40,1751,2,2.954092896105885,0.04977795399267668,0.001137379079218089
"('technique', 'NN')","('favorite', 'JJ')",42,1751,2,2.932903597035947,0.04739700155534414,0.0011371251120928635
"('technique', 'NN')","('emphatic', 'JJ')",6,1751,1,2.87491165005826,0.1664444946623705,0.0005704673094856227
"('technique', 'NN')","('pedagogical', 'JJ')",7,1751,1,2.807964860427647,0.14263497082464074,0.0005703403259230101
"('technique', 'NN')","('geophysical', 'JJ')",7,1751,1,2.807964860427647,0.14263497082464074,0.0005703403259230101
"('technique', 'NN')","('aging', 'JJ')",7,1751,1,2.807964860427647,0.14263497082464074,0.0005703403259230101
"('technique', 'NN')","('important', 'JJ')",5436,1751,9,2.780510980699422,0.0014343202149365813,0.004450780251388851
"('technique', 'NN')","('ultrasonic', 'JJ')",8,1751,1,2.74997291344996,0.12477782793929193,0.0005702133423603973
"('technique', 'NN')","('intrinsic', 'JJ')",226,1751,3,2.73031822545349,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('finite', 'JJ')",226,1751,3,2.73031822545349,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('invasive', 'JJ')",67,1751,2,2.7300780847330213,0.029628699500198936,0.001133950523027545
"('technique', 'NN')","('alternative', 'JJ')",557,1751,4,2.7133876792520626,0.006959521891860674,0.002214186999069902
"('technique', 'NN')","('behavioral', 'JJ')",249,1751,3,2.688227317505155,0.011826267831228155,0.001682068725493326
"('technique', 'NN')","('powerful', 'JJ')",615,1751,4,2.6703677586503747,0.006282256753349382,0.0022068219524383633
"('technique', 'NN')","('agricultural', 'JJ')",627,1751,4,2.661975333595075,0.00615777670170888,0.0022052981496870102
"('technique', 'NN')","('statistical', 'JJ')",266,1751,3,2.6595450279698243,0.011056270069882012,0.0016799100049289092
"('technique', 'NN')","('above', 'JJ')",634,1751,4,2.6571536165440586,0.006087339442604974,0.0022044092647487213
"('technique', 'NN')","('traditional', 'JJ')",1305,1751,5,2.6343624017756606,0.0036097168801474907,0.0026904325050968736
"('technique', 'NN')","('lavish', 'JJ')",11,1751,1,2.611670215283679,0.09068691876376493,0.0005698323916725591
"('technique', 'NN')","('perilous', 'JJ')",12,1751,1,2.573881654394279,0.08311116115980137,0.0005697054081099463
"('technique', 'NN')","('surgical', 'JJ')",110,1751,2,2.514760202275623,0.017959770201172537,0.0011284902298351973
"('technique', 'NN')","('graphical', 'JJ')",113,1751,2,2.5030744439504278,0.017477066979030405,0.001128109279147359
"('technique', 'NN')","('qualitative', 'JJ')",401,1751,3,2.481282291980709,0.0072593675354981745,0.0016627672239761897
"('technique', 'NN')","('reliable', 'JJ')",410,1751,3,2.471642807881156,0.007095143694536056,0.0016616243719126751
"('technique', 'NN')","('basic', 'JJ')",1078,1751,4,2.4266241135750715,0.0034887538120988914,0.0021480285629486657
"('technique', 'NN')","('meticulous', 'JJ')",17,1751,1,2.4226139790636303,0.05860135709720273,0.0005690704902968827
"('technique', 'NN')","('ergonomic', 'JJ')",19,1751,1,2.374309299489075,0.05240940657639439,0.0005688165231716572
"('technique', 'NN')","('versatile', 'JJ')",20,1751,1,2.3520329047779227,0.04977782760081993,0.0005686895396090444
"('technique', 'NN')","('humanistic', 'JJ')",20,1751,1,2.3520329047779227,0.04977782760081993,0.0005686895396090444
"('technique', 'NN')","('petty', 'JJ')",23,1751,1,2.2913350644243113,0.043256088385766986,0.0005683085889212063
"('technique', 'NN')","('interdisciplinary', 'JJ')",24,1751,1,2.272851658730298,0.041444494154662365,0.0005681816053585935
"('technique', 'NN')","('demanding', 'JJ')",24,1751,1,2.272851658730298,0.041444494154662365,0.0005681816053585935
"('technique', 'NN')","('investigative', 'JJ')",24,1751,1,2.272851658730298,0.041444494154662365,0.0005681816053585935
"('technique', 'NN')","('cultural', 'JJ')",1630,1751,4,2.247055270021834,0.0022321508547029443,0.0020779336363864346
"('technique', 'NN')","('creative', 'JJ')",207,1751,2,2.24018254197693,0.00943978503362773,0.0011161728242617618
"('technique', 'NN')","('mathematical', 'JJ')",231,1751,2,2.1925409075417033,0.008435957266251728,0.001113125218759056
"('technique', 'NN')","('imaginative', 'JJ')",30,1751,1,2.1759416457222414,0.03311116065209248,0.0005674197039829171
"('technique', 'NN')","('spinal', 'JJ')",30,1751,1,2.1759416457222414,0.03311116065209248,0.0005674197039829171
"('technique', 'NN')","('familiar', 'JJ')",259,1751,2,2.142853123352596,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('realistic', 'JJ')",259,1751,2,2.142853123352596,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('mini', 'JJ')",33,1751,1,2.1345489605640164,0.030080857537171074,0.0005670387532950788
"('technique', 'NN')","('accurate', 'JJ')",894,1751,3,2.1330891458049734,0.0031337615834796744,0.0016001643276081102
"('technique', 'NN')","('fitting', 'JJ')",35,1751,1,2.1089948560916283,0.028349255749157053,0.0005667847861698534
"('technique', 'NN')","('precise', 'JJ')",282,1751,2,2.105903779114487,0.006870145752030837,0.0011066490570658064
"('technique', 'NN')","('improper', 'JJ')",38,1751,1,2.073279303825094,0.02609361656679421,0.0005664038354820152
