HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('innovation', 'NN')","('technological', 'JJ')",426,390,25,5.869694866412244,0.05863910480609272,0.06405165249273645
"('innovation', 'NN')","('therapeutic', 'JJ')",84,390,9,5.243732681754944,0.10709448664464609,0.023067400955384242
"('innovation', 'NN')","('institutional', 'JJ')",391,390,6,4.047561433253915,0.015296515273730856,0.015335735160716029
"('innovation', 'NN')","('methodical', 'JJ')",5,390,1,3.6063144351628322,0.19995061434360054,0.0025635947176204927
"('innovation', 'NN')","('agricultural', 'JJ')",627,390,5,3.6049269116761904,0.007925599963947321,0.012741542692550742
"('innovation', 'NN')","('fruitful', 'JJ')",25,390,1,2.9073444308268135,0.039950614218204665,0.002561055485210137
"('innovation', 'NN')","('tactical', 'JJ')",27,390,1,2.8739206753398636,0.036987651242702084,0.002560801561969101
"('innovation', 'NN')","('scientific', 'JJ')",859,390,3,2.802655039826596,0.0034432959886922447,0.007583628545144447
"('innovation', 'NN')","('incremental', 'JJ')",34,390,1,2.7738055224565956,0.02936237886765868,0.0025599128306254765
"('innovation', 'NN')","('new', 'JJ')",6147,390,5,2.6135312393860497,0.0007644889354954842,0.012040714547292428
"('innovation', 'NN')","('technical', 'JJ')",402,390,2,2.6041483734063244,0.004925863194297185,0.005077420479998004
"('innovation', 'NN')","('responsive', 'JJ')",67,390,1,2.4792096367980245,0.014875987089199669,0.0025557230971483885
"('innovation', 'NN')","('unprecedented', 'JJ')",72,390,1,2.4479519430675825,0.013839502812410804,0.0025550882890457995
"('innovation', 'NN')","('increased', 'JJ')",81,390,1,2.396799420620201,0.012296292879438581,0.002553945634461139
"('innovation', 'NN')","('simultaneous', 'JJ')",96,390,1,2.3230132064592826,0.010367280439710927,0.0025520412101533723
"('innovation', 'NN')","('risky', 'JJ')",102,390,1,2.2966842677369335,0.009754535304052155,0.0025512794404302652
"('innovation', 'NN')","('remarkable', 'JJ')",111,390,1,2.2599614607121934,0.00895962268800427,0.002550136785845605
