HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('premise', 'NN')","('basic', 'JJ')",1078,220,14,4.959691711887138,0.012960856608437247,0.06350127938772025
"('premise', 'NN')","('ideational', 'JJ')",15,220,1,3.3778351066474626,0.0666388633955039,0.00454367712113029
"('premise', 'NN')","('instructive', 'JJ')",17,220,1,3.32347744432487,0.05879572613354238,0.004543423203369683
"('premise', 'NN')","('mistaken', 'JJ')",17,220,1,3.32347744432487,0.05879572613354238,0.004543423203369683
"('premise', 'NN')","('usable', 'JJ')",20,220,1,3.2528963700391627,0.04997219671118833,0.0045430423267287705
"('premise', 'NN')","('minor', 'JJ')",177,220,2,3.209043086333281,0.011271758143436863,0.009068691286855902
"('premise', 'NN')","('foundational', 'JJ')",27,220,1,3.1225626015441565,0.03700923372351684,0.004542153614566643
"('premise', 'NN')","('dubious', 'JJ')",37,220,1,2.985724641636149,0.02699922367820888,0.004540884025763604
"('premise', 'NN')","('initial', 'JJ')",1138,220,3,2.9291478678030787,0.0026086505781187917,0.013492265307218676
"('premise', 'NN')","('universal', 'JJ')",370,220,2,2.8888146286280927,0.005377727842412288,0.009044188222957245
"('premise', 'NN')","('residential', 'JJ')",54,220,1,2.8215326058801753,0.01849071510969364,0.004538725724798437
"('premise', 'NN')","('dedicated', 'JJ')",57,220,1,2.7980515100306524,0.017516056229708477,0.004538344848157525
"('premise', 'NN')","('supranational', 'JJ')",62,220,1,2.76153467620489,0.016101228821001085,0.004537710053756005
"('premise', 'NN')","('absurd', 'JJ')",63,220,1,2.7545858162495622,0.01584521243242262,0.0045375830948757015
"('premise', 'NN')","('misleading', 'JJ')",65,220,1,2.741013009060288,0.015356811936962485,0.004537329177115094
"('premise', 'NN')","('debatable', 'JJ')",72,220,1,2.6965938692718754,0.01386108541652719,0.004536440464952966
"('premise', 'NN')","('methodological', 'JJ')",91,220,1,2.5948849733820505,0.010961207449582334,0.004534028246227191
"('premise', 'NN')","('ontological', 'JJ')",93,220,1,2.585443417149209,0.010724884625554657,0.004533774328466584
"('premise', 'NN')","('additional', 'JJ')",750,220,2,2.5819550893033876,0.002638987768296979,0.008995943848441752
"('premise', 'NN')","('fundamental', 'JJ')",773,220,2,2.5688368587767623,0.002559643142404893,0.008993023794194761
"('premise', 'NN')","('different', 'JJ')",7668,220,4,2.475424235481006,0.0004941993352642191,0.017208805323168867
"('premise', 'NN')","('implicit', 'JJ')",141,220,1,2.404707253047764,0.007064394865638085,0.004527680302211995
"('premise', 'NN')","('usual', 'JJ')",163,220,1,2.3417387612991862,0.006107165531573308,0.004524887206845308
"('premise', 'NN')","('first', 'JJ')",4447,220,3,2.3372230004131964,0.0006470472281872836,0.013072158372292973
"('premise', 'NN')","('sophisticated', 'JJ')",181,220,1,2.29624779083396,0.005497058021334394,0.004522601946999838
"('premise', 'NN')","('principal', 'JJ')",185,220,1,2.28675463730013,0.005377601534167038,0.004522094111478622
"('premise', 'NN')","('specific', 'JJ')",2056,220,2,2.1439932423718497,0.0009450791570836687,0.00883013555076482
"('premise', 'NN')","('main', 'JJ')",2858,220,2,2.000954128240136,0.0006721037544448833,0.008728314528761069
"('premise', 'NN')","('flexible', 'JJ')",389,220,1,1.9639767643774364,0.0025428894960403143,0.004496194499896621
"('premise', 'NN')","('democratic', 'JJ')",424,220,1,1.9265605091104112,0.0023306858511198585,0.004491750939085983
"('premise', 'NN')","('rational', 'JJ')",506,220,1,1.8497758488633447,0.0019484795805873002,0.004481340310901061
"('premise', 'NN')","('liberal', 'JJ')",512,220,1,1.8446564047273133,0.0019253199744257246,0.004480578557619237
"('premise', 'NN')","('above', 'JJ')",634,220,1,1.7518371078214114,0.0015494816099775642,0.004465089574222158
"('premise', 'NN')","('historical', 'JJ')",757,220,1,1.6748304862030714,0.0012931980725053914,0.004449473631944775
"('premise', 'NN')","('private', 'JJ')",1032,220,1,1.5402466684119513,0.0009411853866491273,0.004414559939861194
"('premise', 'NN')","('useful', 'JJ')",1314,220,1,1.435331000479382,0.0007332271505066742,0.004378757535615486
"('premise', 'NN')","('several', 'JJ')",1602,220,1,1.3492638539549253,0.0005964108512903464,0.0043421933780879544
"('premise', 'NN')","('major', 'JJ')",1713,220,1,1.3201690027376336,0.0005559618956825699,0.004328100942374218
"('premise', 'NN')","('individual', 'JJ')",1783,220,1,1.3027750225277894,0.0005330429825781827,0.004319213820752943
"('premise', 'NN')","('general', 'JJ')",2154,220,1,1.2206806667411814,0.0004364417299753273,0.004272112076160186
"('premise', 'NN')","('particular', 'JJ')",2398,220,1,1.1740771869403142,0.0003892024933072967,0.004241134109366026
"('premise', 'NN')","('human', 'JJ')",3177,220,1,1.0519091508759966,0.00028694791761204875,0.0041422331416092655
