HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('main', 'JJ')",2858,1004,56,5.683117190279999,0.019473724421762983,0.05542111823541163
"('objective', 'NN')","('strategic', 'JJ')",518,1004,17,4.871632338105938,0.03269321966260669,0.016868658185560752
"('objective', 'NN')","('primary', 'JJ')",922,1004,16,4.5422443606304945,0.01722813262152376,0.0158212187843089
"('objective', 'NN')","('principal', 'JJ')",185,1004,6,3.9618973564642666,0.032305728032907814,0.005953367715716448
"('objective', 'NN')","('key', 'JJ')",1519,1004,11,3.8372356153282383,0.007115515356936174,0.0107647022488905
"('objective', 'NN')","('organizational', 'JJ')",425,1004,7,3.8015205237088088,0.016344006937154026,0.006919037459047347
"('objective', 'NN')","('legislative', 'JJ')",131,1004,4,3.5835240120444727,0.030407393699269626,0.003967938362169049
"('objective', 'NN')","('secondary', 'JJ')",495,1004,6,3.534463885933712,0.011994502734776298,0.005914006544978101
"('objective', 'NN')","('corporate', 'JJ')",724,1004,6,3.3693305186701337,0.008160579747112059,0.005884930067239128
"('objective', 'NN')","('political', 'JJ')",3530,1004,9,3.2095681566465015,0.0024231978769388464,0.008517076709618305
"('objective', 'NN')","('environmental', 'JJ')",1269,1004,6,3.125607462772576,0.004601410548366023,0.005815730589650744
"('objective', 'NN')","('managerial', 'JJ')",159,1004,3,3.124581973554885,0.01874083967332526,0.002968240251877256
"('objective', 'NN')","('overall', 'JJ')",867,1004,5,3.053506249248196,0.005640170346870576,0.004870630232318593
"('objective', 'NN')","('multiple', 'JJ')",471,1004,4,3.0277744005713405,0.008365606075932404,0.0039247680458753785
"('objective', 'NN')","('important', 'JJ')",5436,1004,9,3.0220634139738674,0.0015292213437137288,0.008275068995336728
"('objective', 'NN')","('major', 'JJ')",1713,1004,6,2.99531172190177,0.0033758979862550777,0.005759355235431951
"('objective', 'NN')","('common', 'JJ')",2299,1004,6,2.8675301135980016,0.0024830919461939225,0.005684949925584624
"('objective', 'NN')","('equivocal', 'JJ')",11,1004,1,2.8532226485581247,0.09078175453094123,0.0009947462210698722
"('objective', 'NN')","('other', 'JJ')",11775,1004,10,2.823654417915416,0.0007228743687702094,0.008466339447270276
"('objective', 'NN')","('overarching', 'JJ')",13,1004,1,2.7806719814095127,0.07679574051259512,0.0009944922780328505
"('objective', 'NN')","('very', 'JJ')",371,1004,3,2.756605188260291,0.007959165093705244,0.002941322289952967
"('objective', 'NN')","('essential', 'JJ')",1031,1004,4,2.68753664241672,0.0037527564652106845,0.003853663995509332
"('objective', 'NN')","('specific', 'JJ')",2056,1004,5,2.678502236401168,0.002305045122391967,0.004719661096809256
"('objective', 'NN')","('basic', 'JJ')",1078,1004,4,2.6681765468495167,0.0035836024276138397,0.0038476963341393246
"('objective', 'NN')","('economic', 'JJ')",3669,1004,6,2.6645213731113326,0.0015085625077211743,0.005510998945224832
"('objective', 'NN')","('charitable', 'JJ')",20,1004,1,2.5935853380523683,0.049872663476355654,0.000993603477403275
"('objective', 'NN')","('financial', 'JJ')",1630,1004,4,2.488607703296279,0.00232700611852248,0.0037776080559213648
"('objective', 'NN')","('real', 'JJ')",1704,1004,4,2.4693257172695557,0.0022204350356251094,0.003768212163551566
"('objective', 'NN')","('tactical', 'JJ')",27,1004,1,2.4632515695573622,0.03690970040022994,0.0009927146767736994
"('objective', 'NN')","('fundamental', 'JJ')",773,1004,3,2.437799603957012,0.0037538884201197584,0.002890279739511627
