HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('database', 'NN')","('searchable', 'JJ')",5,383,2,4.517270255212652,0.3999516299869198,0.005221551230359457
"('database', 'NN')","('online', 'JJ')",453,383,4,3.4632320445277824,0.008781903235996454,0.010386858512815284
"('database', 'NN')","('comprehensive', 'JJ')",220,383,3,3.4020913558935084,0.013588119261848143,0.007805347525156518
"('database', 'NN')","('seamless', 'JJ')",11,383,1,3.2717575873985023,0.09086059390365404,0.002609696442364422
"('database', 'NN')","('extended', 'JJ')",133,383,2,3.092388618581585,0.014989223185842525,0.005205300157376015
"('database', 'NN')","('portable', 'JJ')",21,383,1,2.990930977822808,0.04757055055204105,0.0026084268272875905
"('database', 'NN')","('genomic', 'JJ')",34,383,1,2.781671355514472,0.02936326755883494,0.0026067763276877098
"('database', 'NN')","('extensive', 'JJ')",416,383,2,2.597146928921928,0.004759319770597174,0.005169370050701687
"('database', 'NN')","('dedicated', 'JJ')",57,383,1,2.5572754168842358,0.017495362360464024,0.0026038562130109976
"('database', 'NN')","('factual', 'JJ')",63,383,1,2.5138097231031455,0.01582451854741486,0.0026030944439648985
"('database', 'NN')","('taxonomic', 'JJ')",65,383,1,2.500236915913872,0.015336118046700282,0.0026028405209495326
"('database', 'NN')","('redundant', 'JJ')",67,383,1,2.487075469855901,0.014876875784099157,0.002602586597934166
"('database', 'NN')","('large', 'JJ')",4373,383,4,2.4785507691957576,0.0008665610652051492,0.009889169402697379
"('database', 'NN')","('available', 'JJ')",1867,383,3,2.4733697187666364,0.0015586014540003629,0.007596241922002388
"('database', 'NN')","('historical', 'JJ')",757,383,2,2.3371443800485983,0.0025936332945946656,0.0051260761765817365
"('database', 'NN')","('primary', 'JJ')",922,383,2,2.2515093384950418,0.0021208217520814953,0.005105127527814018
"('database', 'NN')","('demographic', 'JJ')",116,383,1,2.248692283329809,0.008572192003245901,0.002596365484057692
"('database', 'NN')","('secure', 'JJ')",188,383,1,2.0389924232930476,0.005270650840926556,0.0025872242555045064
"('database', 'NN')","('official', 'JJ')",269,383,1,1.8833979925543194,0.0036689735249739743,0.002576940373382172
"('database', 'NN')","('spatial', 'JJ')",285,383,1,1.8583054125482175,0.0034602732373213803,0.0025749089892592417
"('database', 'NN')","('electronic', 'JJ')",288,383,1,1.8537577847974969,0.003423723511246862,0.0025745281047361923
"('database', 'NN')","('secondary', 'JJ')",495,383,1,1.6185450736231588,0.001971702034612356,0.0025482470726457826
"('database', 'NN')","('structural', 'JJ')",707,383,1,1.4637308587598281,0.0013659258659402152,0.002521331233016957
"('database', 'NN')","('efficient', 'JJ')",770,383,1,1.4266595473842456,0.001250199619679824,0.0025133326580329195
"('database', 'NN')","('medical', 'JJ')",844,383,1,1.3868078259310725,0.001136331988493976,0.002503937506464367
"('database', 'NN')","('relevant', 'JJ')",1105,383,1,1.269787994535598,0.000856473633476514,0.002470800552959068
"('database', 'NN')","('initial', 'JJ')",1138,383,1,1.2570080104976753,0.0008302306768179627,0.0024666108232055243
"('database', 'NN')","('central', 'JJ')",1207,383,1,1.2314430024593783,0.0007799960439683522,0.0024578504791753874
"('database', 'NN')","('appropriate', 'JJ')",1341,383,1,1.1857214947051287,0.0006972069595287038,0.002440837637145847
"('database', 'NN')","('global', 'JJ')",1390,383,1,1.1701354723026325,0.0006709189630573004,0.002434616523269373
"('database', 'NN')","('other', 'JJ')",11775,383,2,1.1452793437477373,0.00012140898116978486,0.00372721428492891
"('database', 'NN')","('several', 'JJ')",1602,383,1,1.1084877608085086,0.0005757129222006895,0.0024077006836405474
"('database', 'NN')","('major', 'JJ')",1713,383,1,1.0793929095912171,0.0005352636748533788,0.002393607956287719
"('database', 'NN')","('free', 'JJ')",1726,383,1,1.0761094811775367,0.000530866708855681,0.0023919574566878383
"('database', 'NN')","('few', 'JJ')",1800,383,1,1.0578777674534214,0.0005070475328111341,0.002382562305119286
"('database', 'NN')","('various', 'JJ')",1893,383,1,1.0359996585929307,0.000479753422352054,0.002370754884904754
"('database', 'NN')","('certain', 'JJ')",2508,383,1,0.9138227403980488,0.000350211698688079,0.0022926735576796237
"('database', 'NN')","('small', 'JJ')",3477,383,1,0.7719455818734692,0.00023908590168101947,0.0021696478567346618
"('database', 'NN')","('economic', 'JJ')",3669,383,1,0.7486025608007797,0.00022403429131270813,0.002145271247259499
"('database', 'NN')","('good', 'JJ')",6270,383,1,0.5158827317260112,0.00011095406066500183,0.0018150443657756542
"('database', 'NN')","('different', 'JJ')",7668,383,1,0.4284681683507026,8.18679070740743e-05,0.0016375521780346257
