HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('wide', 'JJ')",1211,1950,272,7.826877004122375,0.2243946983719771,0.13936793890870902
"('range', 'NN')","('free', 'JJ')",1726,1950,65,5.808013713712207,0.03741996467019505,0.0331224083058153
"('range', 'NN')","('broad', 'JJ')",521,1950,33,5.445018531496969,0.06309634181140884,0.016861107378568312
"('range', 'NN')","('diverse', 'JJ')",352,1950,22,5.08703981415132,0.062255219176596925,0.01124014564744505
"('range', 'NN')","('large', 'JJ')",4373,1950,49,5.036123197903516,0.010963646189412583,0.024579114328091956
"('range', 'NN')","('normal', 'JJ')",1081,1950,28,4.9139628352361795,0.025657901001172635,0.01422525728854902
"('range', 'NN')","('full', 'JJ')",1198,1950,28,4.869331711136197,0.023128241875225407,0.014210399836279537
"('range', 'NN')","('whole', 'JJ')",1032,1950,19,4.428895540730126,0.01816566983925918,0.009614952144025767
"('range', 'NN')","('mid', 'JJ')",250,1950,10,4.208374426490795,0.039753698834106774,0.005097728303036959
"('range', 'NN')","('small', 'JJ')",3477,1950,23,4.150293252532352,0.006370146932376282,0.011356259485993236
"('range', 'NN')","('geographical', 'JJ')",234,1950,8,3.94636853872852,0.03394147960425185,0.004073865092197411
"('range', 'NN')","('geographic', 'JJ')",60,1950,5,3.925073197787245,0.08308640332713532,0.002557118291668192
"('range', 'NN')","('great', 'JJ')",4449,1950,21,3.924709913616545,0.004475126592361449,0.010206933344878058
"('range', 'NN')","('entire', 'JJ')",492,1950,10,3.9143493323954712,0.02007889451850886,0.005066997504325723
"('range', 'NN')","('huge', 'JJ')",577,1950,10,3.845138622007101,0.017084711138643262,0.00505620362874533
"('range', 'NN')","('narrow', 'JJ')",240,1950,7,3.761397313493996,0.028919984935867407,0.0035601556719761594
"('range', 'NN')","('linear', 'JJ')",854,1950,10,3.6748565644738274,0.01146328181897006,0.005021028293030402
"('range', 'NN')","('limited', 'JJ')",679,1950,8,3.4837146218581614,0.011535463886474197,0.004017355978864765
"('range', 'NN')","('mountainous', 'JJ')",11,1950,2,3.4680117369965506,0.18157087248155612,0.0010244981446972193
"('range', 'NN')","('restricted', 'JJ')",100,1950,4,3.4124944091467193,0.03975294178287671,0.0020390913212147838
"('range', 'NN')","('vast', 'JJ')",350,1950,6,3.3967001419634872,0.016896045005997274,0.0030332396275153687
"('range', 'NN')","('visible', 'JJ')",359,1950,5,3.148129999592569,0.013680637221670707,0.0025191492469795154
"('range', 'NN')","('acceptable', 'JJ')",370,1950,5,3.1350227241038935,0.013266573788643725,0.002517752392492641
"('range', 'NN')","('prescribed', 'JJ')",27,1950,2,3.0780406579957886,0.0738267642350908,0.0010224663563526747
"('range', 'NN')","('typical', 'JJ')",472,1950,5,3.029282449536801,0.01034627741618947,0.0025047997417961695
"('range', 'NN')","('short', 'JJ')",1565,1950,7,2.947094213323135,0.004226120215664617,0.003391898199693562
"('range', 'NN')","('middle', 'JJ')",585,1950,5,2.936068582088708,0.008300062081320331,0.0024904502366128235
"('range', 'NN')","('reasonable', 'JJ')",598,1950,5,2.9265232641824777,0.00811425714009354,0.002488799408582881
"('range', 'NN')","('approximate', 'JJ')",88,1950,2,2.564921750004607,0.022479960973032564,0.0010147201632890986
"('range', 'NN')","('certain', 'JJ')",2508,1950,6,2.541440654155084,0.002145464720185522,0.0027592021745449194
"('range', 'NN')","('compositional', 'JJ')",12,1950,1,2.5271331891152076,0.0830858970097826,0.0005114236583336385
"('range', 'NN')","('correct', 'JJ')",779,1950,4,2.5209569514741546,0.004887708673678963,0.0019528673033431736
"('range', 'NN')","('long', 'JJ')",2709,1950,6,2.507959181280595,0.0019679533446685616,0.002733677833466578
"('range', 'NN')","('daunting', 'JJ')",13,1950,1,2.4923710828559953,0.07667564056811278,0.0005112966715621044
"('range', 'NN')","('appreciable', 'JJ')",14,1950,1,2.460186399484594,0.07118113504219385,0.0005111696847905704
"('range', 'NN')","('mean', 'JJ')",399,1950,3,2.436705303635071,0.007271602434875031,0.0014881747769340604
"('range', 'NN')","('audible', 'JJ')",16,1950,1,2.402194452506907,0.062252563550795566,0.0005109157112475023
"('range', 'NN')","('extended', 'JJ')",133,1950,2,2.38555278118769,0.014790280817808792,0.0010090057585700669
"('range', 'NN')","('new', 'JJ')",6147,1950,7,2.352945342084745,0.0008919000100361532,0.0028100448125246104
"('range', 'NN')","('cosmetic', 'JJ')",18,1950,1,2.351041930059526,0.05530811904352422,0.0005106617377044343
"('range', 'NN')","('good', 'JJ')",6270,1950,7,2.344341014374886,0.0008695567060790008,0.002794425439625924
"('range', 'NN')","('tolerable', 'JJ')",20,1950,1,2.305284439498851,0.04975256342514174,0.0005104077641613662
"('range', 'NN')","('formidable', 'JJ')",22,1950,1,2.263891754340626,0.045207108816860235,0.0005101537906182981
"('range', 'NN')","('expansive', 'JJ')",22,1950,1,2.263891754340626,0.045207108816860235,0.0005101537906182981
"('range', 'NN')","('infrared', 'JJ')",25,1950,1,2.2083744264907943,0.039752563268074276,0.0005097728303036959
"('range', 'NN')","('complete', 'JJ')",778,1950,3,2.1466986023321306,0.003608834678293263,0.0014400467905226607
"('range', 'NN')","('maximum', 'JJ')",791,1950,3,2.1395017158241427,0.0035454606486342456,0.0014383959624927182
"('range', 'NN')","('original', 'JJ')",897,1950,3,2.0848857562777274,0.0030972714173965153,0.0014249353647101104
"('range', 'NN')","('desirable', 'JJ')",266,1950,2,2.084522785523709,0.007271479649289031,0.0009921165179560402
"('range', 'NN')","('fantastic', 'JJ')",37,1950,1,2.0381127110958372,0.02677958991813858,0.0005082489890452875
"('range', 'NN')","('particular', 'JJ')",2398,1950,4,2.0326452303838893,0.0014209263972611243,0.0017472757202295697
"('range', 'NN')","('high', 'JJ')",8237,1950,6,2.024999120330079,0.00048136101371152305,0.0020316949604264286
"('range', 'NN')","('low', 'JJ')",4843,1950,5,2.018109979124349,0.0007853378816721995,0.001949740563420899
"('range', 'NN')","('heterogeneous', 'JJ')",39,1950,1,2.015249828136333,0.025393588469309957,0.0005079950155022194
"('range', 'NN')","('similar', 'JJ')",2524,1950,4,2.0104050585746225,0.001337651782759921,0.0017312753870162812
"('range', 'NN')","('complex', 'JJ')",1203,1950,3,1.9574125719819746,0.002246545792909756,0.0013860774126206955
"('range', 'NN')","('healthy', 'JJ')",367,1950,2,1.9447383579026865,0.005202270766090162,0.0009792908540311026
"('range', 'NN')","('safe', 'JJ')",367,1950,2,1.9447383579026865,0.005202270766090162,0.0009792908540311026
"('range', 'NN')","('overlapping', 'JJ')",46,1950,1,1.9435566034812581,0.021491693043171358,0.0005071061081014812
"('range', 'NN')","('extensive', 'JJ')",416,1950,2,1.8903110915280332,0.004560370254512988,0.0009730685022259349
"('range', 'NN')","('brittle', 'JJ')",53,1950,1,1.8820385655620433,0.01862048691679468,0.0005062172007007429
