HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('possible', 'JJ')",4012,851,38,5.102409351942812,0.009368317958809746,0.04414877398881148
"('explanation', 'NN')","('plausible', 'JJ')",149,851,11,4.917411273503163,0.07371885885755149,0.012908447718542453
"('explanation', 'NN')","('alternative', 'JJ')",557,851,12,4.458108029409908,0.021437462579163673,0.014031859446017451
"('explanation', 'NN')","('good', 'JJ')",6270,851,22,4.196419988076665,0.0034034421140920223,0.025058636258968276
"('explanation', 'NN')","('theoretical', 'JJ')",666,851,10,4.142945257270461,0.014908236550491874,0.011667589618033653
"('explanation', 'NN')","('detailed', 'JJ')",467,851,8,4.006372566850481,0.017023591292587126,0.009342426258043813
"('explanation', 'NN')","('satisfactory', 'JJ')",165,851,5,3.8458455552349124,0.030195623840284413,0.005855125609740804
"('explanation', 'NN')","('evolutionary', 'JJ')",321,851,6,3.7943682051868213,0.018584307155533997,0.007010533538301767
"('explanation', 'NN')","('cogent', 'JJ')",13,851,2,3.7555661211258693,0.153738368589425,0.002348779603648529
"('explanation', 'NN')","('behavioral', 'JJ')",249,851,5,3.667130152353082,0.019972913676949297,0.005844460209378815
"('explanation', 'NN')","('simple', 'JJ')",1463,851,9,3.663902688633426,0.006044826744190941,0.01039118018298489
"('explanation', 'NN')","('scientific', 'JJ')",859,851,7,3.5677204426522904,0.008041848488621535,0.008117439289026066
"('explanation', 'NN')","('insightful', 'JJ')",22,851,2,3.5270867926104996,0.09080130552920648,0.0023476368821811725
"('explanation', 'NN')","('logical', 'JJ')",354,851,5,3.514326237423031,0.014016884745278395,0.005831128458926329
"('explanation', 'NN')","('intuitive', 'JJ')",87,851,3,3.458263997981131,0.03437509930807659,0.0035145989944676236
"('explanation', 'NN')","('partial', 'JJ')",228,851,4,3.4146646134241956,0.01743632536828592,0.004671911458807513
"('explanation', 'NN')","('cultural', 'JJ')",1630,851,7,3.289526002079575,0.004187306047468556,0.00801954614998924
"('explanation', 'NN')","('brief', 'JJ')",336,851,4,3.246260183034805,0.011797226149440662,0.004658198801199241
"('explanation', 'NN')","('feasible', 'JJ')",160,851,3,3.193663267943825,0.018642339689608215,0.0035053302536768474
"('explanation', 'NN')","('grounded', 'JJ')",6,851,1,3.188268236057118,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('narcissistic', 'JJ')",6,851,1,3.188268236057118,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('likely', 'JJ')",2278,851,7,3.144159886740451,0.0029656896399666613,0.007937270204339614
"('explanation', 'NN')","('only', 'JJ')",1543,851,6,3.112507311528545,0.003781230563538885,0.006855377356845216
"('explanation', 'NN')","('numerous', 'JJ')",494,851,4,3.0788725115010025,0.007989628079392734,0.0046381376909945485
"('explanation', 'NN')","('piecemeal', 'JJ')",8,851,1,3.0633294994488187,0.1248920878562275,0.0011741993482463717
"('explanation', 'NN')","('parsimonious', 'JJ')",9,851,1,3.0121769770014373,0.11100319895363858,0.0011740723791944432
"('explanation', 'NN')","('realistic', 'JJ')",259,851,3,2.984483486518498,0.011475349919438283,0.003492760317535932
"('explanation', 'NN')","('clear', 'JJ')",2079,851,6,2.983018748260224,0.0027786973062524267,0.006787321945011573
"('explanation', 'NN')","('uncomplicated', 'JJ')",10,851,1,2.966419486440762,0.09989208782882743,0.0011739454101425148
"('explanation', 'NN')","('nuanced', 'JJ')",12,851,1,2.8872382403931374,0.08322542113476067,0.0011736914720386579
"('explanation', 'NN')","('several', 'JJ')",1602,851,5,2.8586669877006,0.0030136725653064833,0.005672671082119639
"('explanation', 'NN')","('reasoned', 'JJ')",13,851,1,2.8524761341339255,0.07681516471080421,0.0011735645029867295
"('explanation', 'NN')","('convoluted', 'JJ')",13,851,1,2.8524761341339255,0.07681516471080421,0.0011735645029867295
