HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tendency', 'NN')","('natural', 'JJ')",1794,385,10,4.0570658783087765,0.005526516912924616,0.025747526586805847
"('tendency', 'NN')","('strong', 'JJ')",2030,385,10,4.003392279103636,0.004878487851284854,0.025717563663384353
"('tendency', 'NN')","('aggressive', 'JJ')",229,385,4,3.757232808660848,0.01741887751963055,0.01036104404312803
"('tendency', 'NN')","('destructive', 'JJ')",115,385,3,3.6815542408222255,0.02603845887596974,0.007777988099736574
"('tendency', 'NN')","('generalized', 'JJ')",56,385,2,3.4657902770025926,0.03566566147554705,0.0051879492716494285
"('tendency', 'NN')","('entrepreneurial', 'JJ')",68,385,2,3.3814693913025566,0.02936314039306577,0.00518642573317037
"('tendency', 'NN')","('central', 'JJ')",1207,385,5,3.3260910599275566,0.004094251650551808,0.01283440521602723
"('tendency', 'NN')","('statistical', 'JJ')",266,385,3,3.31737044454477,0.01122969691320876,0.0077588169072084125
"('tendency', 'NN')","('teleological', 'JJ')",19,385,1,3.0321347160640206,0.052582827981394686,0.0025951172896840086
"('tendency', 'NN')","('modernist', 'JJ')",154,385,2,3.0264575831723297,0.01293838814329806,0.005175507040737112
"('tendency', 'NN')","('hysterical', 'JJ')",20,385,1,3.0098583213528682,0.04995124902783706,0.002594990328144087
"('tendency', 'NN')","('expansive', 'JJ')",22,385,1,2.968465636194643,0.04540579447000409,0.0025947364050642437
"('tendency', 'NN')","('communitarian', 'JJ')",22,385,1,2.968465636194643,0.04540579447000409,0.0025947364050642437
"('tendency', 'NN')","('illogical', 'JJ')",22,385,1,2.968465636194643,0.04540579447000409,0.0025947364050642437
"('tendency', 'NN')","('dietary', 'JJ')",186,385,2,2.9444653597908768,0.010704063130781554,0.005171444271459621
"('tendency', 'NN')","('manipulative', 'JJ')",28,385,1,2.86373028567463,0.035665534692609024,0.0025939746358247143
"('tendency', 'NN')","('conservative', 'JJ')",226,385,2,2.859869864861392,0.008800932233927016,0.005166365809862758
"('tendency', 'NN')","('unambiguous', 'JJ')",30,385,1,2.8337670622971873,0.0332845822992782,0.0025937207127448712
"('tendency', 'NN')","('causative', 'JJ')",31,385,1,2.819526623182577,0.03220931347588467,0.0025935937512049493
"('tendency', 'NN')","('general', 'JJ')",2154,385,4,2.783822592038774,0.001808627000219983,0.010116643078778957
"('tendency', 'NN')","('slight', 'JJ')",273,385,2,2.7778156569680372,0.007277381747658125,0.005160398617486442
"('tendency', 'NN')","('militant', 'JJ')",38,385,1,2.7311047204000394,0.026267038390115204,0.0025927050204254984
"('tendency', 'NN')","('revolutionary', 'JJ')",304,385,2,2.7311047204000394,0.006530321598692892,0.005156462809748873
"('tendency', 'NN')","('violent', 'JJ')",305,385,2,2.7296784646620074,0.006508751273278627,0.005156335848208951
"('tendency', 'NN')","('atypical', 'JJ')",40,385,1,2.7088283256888874,0.024951248904052512,0.0025924510973456554
"('tendency', 'NN')","('nationalist', 'JJ')",42,385,1,2.687639026618949,0.02376077270119783,0.002592197174265812
"('tendency', 'NN')","('discriminatory', 'JJ')",55,385,1,2.570525627522606,0.01813306699303187,0.002590546674246831
"('tendency', 'NN')","('rotational', 'JJ')",75,385,1,2.4358270536251494,0.013284582020761373,0.0025880074434483993
"('tendency', 'NN')","('intimate', 'JJ')",75,385,1,2.4358270536251494,0.013284582020761373,0.0025880074434483993
"('tendency', 'NN')","('generic', 'JJ')",96,385,1,2.328617083977281,0.010367915224119098,0.0025853412511100456
"('tendency', 'NN')","('utopian', 'JJ')",101,385,1,2.306566943234207,0.009852238625515658,0.0025847064434104377
"('tendency', 'NN')","('challenging', 'JJ')",108,385,1,2.2774645615298996,0.009210507742439604,0.0025838177126309867
"('tendency', 'NN')","('remarkable', 'JJ')",111,385,1,2.265565338230192,0.008960257473621298,0.002583436828011222
"('tendency', 'NN')","('innate', 'JJ')",113,385,1,2.2578098735334295,0.00880080597435747,0.002583182904931379
"('tendency', 'NN')","('socialist', 'JJ')",124,385,1,2.2174666318546143,0.008015764513182803,0.002581786327992241
"('tendency', 'NN')","('artistic', 'JJ')",136,385,1,2.177349408646632,0.007304189486348519,0.002580262789513182
"('tendency', 'NN')","('romantic', 'JJ')",143,385,1,2.1555522795517876,0.006944255259559127,0.0025793740587337307
"('tendency', 'NN')","('probable', 'JJ')",151,385,1,2.1319113697236802,0.006573764773328234,0.002578358366414358
"('tendency', 'NN')","('usual', 'JJ')",163,385,1,2.098700712612892,0.0060862174679170945,0.002576834827935299
