HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conflict', 'NN')","('armed', 'JJ')",169,1480,69,7.014747898728484,0.4081048858484302,0.046608923702328074
"('conflict', 'NN')","('ethnic', 'JJ')",421,1480,49,6.172393475380265,0.11620786589955671,0.03306087184833611
"('conflict', 'NN')","('international', 'JJ')",2227,1480,33,4.933908933730017,0.014634384674756688,0.02201870494799684
"('conflict', 'NN')","('internal', 'JJ')",944,1480,22,4.778383379298942,0.02311996168209536,0.014747790048978346
"('conflict', 'NN')","('intertribal', 'JJ')",5,1480,3,4.458481090953361,0.5998124868521798,0.002026773068641156
"('conflict', 'NN')","('violent', 'JJ')",305,1480,11,4.365965547258282,0.03587906916265996,0.0073951005497093995
"('conflict', 'NN')","('interstate', 'JJ')",25,1480,4,4.134327296442242,0.15981261333179972,0.0027000361396510575
"('conflict', 'NN')","('potential', 'JJ')",1252,1480,13,3.970313059176492,0.010197113498273003,0.008626456563736716
"('conflict', 'NN')","('direct', 'JJ')",1310,1480,13,3.9506460923951385,0.009737389667107639,0.008619091770546457
"('conflict', 'NN')","('perpetual', 'JJ')",33,1480,3,3.638937155411492,0.09072157709470573,0.0020232176512389624
"('conflict', 'NN')","('attentional', 'JJ')",34,1480,3,3.6259721782471246,0.0880477802794559,0.002023090672046027
"('conflict', 'NN')","('ongoing', 'JJ')",160,1480,5,3.6188773614825243,0.031062737078033156,0.003358696603473378
"('conflict', 'NN')","('unnecessary', 'JJ')",164,1480,5,3.6081534960907513,0.03030054186098385,0.003358188686701636
"('conflict', 'NN')","('military', 'JJ')",508,1480,7,3.555517738889244,0.013592510290238552,0.004666113154069051
"('conflict', 'NN')","('political', 'JJ')",3530,1480,13,3.5201426826630806,0.0034963925684247258,0.008337197962229675
"('conflict', 'NN')","('ideological', 'JJ')",236,1480,5,3.4500853411683425,0.02099917594911908,0.003349046184810281
"('conflict', 'NN')","('inner', 'JJ')",283,1480,5,3.3712109086141586,0.017480578676690988,0.0033430781627423133
"('conflict', 'NN')","('industrial', 'JJ')",493,1480,6,3.3676941630040935,0.011983241519605028,0.003992215187094472
"('conflict', 'NN')","('factional', 'JJ')",4,1480,1,3.1240273398024305,0.24981223296518806,0.0006752947380968692
"('conflict', 'NN')","('many', 'JJ')",6970,1480,10,2.882854553032383,0.0012479306019451376,0.0058729815739257665
"('conflict', 'NN')","('major', 'JJ')",1713,1480,6,2.8267837193158134,0.003315454102115845,0.0038373005717131778
"('conflict', 'NN')","('generational', 'JJ')",8,1480,1,2.8229973441384493,0.12481223286983587,0.0006747868213251273
"('conflict', 'NN')","('social', 'JJ')",6282,1480,9,2.790716927385881,0.0012457644003833898,0.00528454060379677
"('conflict', 'NN')","('territorial', 'JJ')",82,1480,2,2.7153634657386196,0.024202601964897638,0.0013411930159165125
"('conflict', 'NN')","('unconscious', 'JJ')",84,1480,2,2.7048980320604548,0.023621881824337623,0.0013409390575306415
"('conflict', 'NN')","('inherent', 'JJ')",287,1480,3,2.699569198555388,0.010265441811175086,0.0019909649362333487
"('conflict', 'NN')","('distributional', 'JJ')",11,1480,1,2.6846946459721677,0.09072132370741257,0.0006744058837463208
"('conflict', 'NN')","('asymmetric', 'JJ')",90,1480,2,2.6749348086830116,0.0220345800941015,0.0013401771823730285
"('conflict', 'NN')","('such', 'JJ')",10692,1480,9,2.5597559093638678,0.0006547457029869266,0.004724562362951271
"('conflict', 'NN')","('concomitant', 'JJ')",15,1480,1,2.5499960720747117,0.06647889936963594,0.0006738979669745789
"('conflict', 'NN')","('actual', 'JJ')",969,1480,4,2.5459435280635145,0.003940557847789011,0.0025801677815199577
"('conflict', 'NN')","('external', 'JJ')",1002,1480,4,2.531399583583053,0.0038046060543333784,0.0025759774681530867
"('conflict', 'NN')","('dysfunctional', 'JJ')",16,1480,1,2.521967348474468,0.06231223267913117,0.0006737709877816434
"('conflict', 'NN')","('constructive', 'JJ')",139,1480,2,2.4861625178682414,0.014200845913205484,0.0013339552019191897
"('conflict', 'NN')","('civil', 'JJ')",509,1480,3,2.450733312952621,0.005706384480003166,0.0019627755554016708
"('conflict', 'NN')","('constant', 'JJ')",1212,1480,4,2.448764685284013,0.0031129151220393504,0.0025493118376366344
"('conflict', 'NN')","('unthinkable', 'JJ')",20,1480,1,2.425057335466412,0.049812232583778676,0.0006732630710099014
"('conflict', 'NN')","('entrenched', 'JJ')",21,1480,1,2.4038680363964735,0.04743128017898815,0.000673136091816966
"('conflict', 'NN')","('irreconcilable', 'JJ')",21,1480,1,2.4038680363964735,0.04743128017898815,0.000673136091816966
"('conflict', 'NN')","('global', 'JJ')",1390,1480,4,2.389252504860185,0.002690278694803721,0.0025267095412941174
"('conflict', 'NN')","('foremost', 'JJ')",22,1480,1,2.383664650308187,0.04526677799064784,0.0006730091126240305
"('conflict', 'NN')","('national', 'JJ')",1526,1480,4,2.348712771495418,0.0024338095955151874,0.002509440371054891
"('conflict', 'NN')","('intense', 'JJ')",194,1480,2,2.3413755881921103,0.010121633744828131,0.0013269713463077378
"('conflict', 'NN')","('modern', 'JJ')",1606,1480,4,2.326521764171618,0.0023032357374617417,0.0024992820356200523
"('conflict', 'NN')","('inevitable', 'JJ')",207,1480,2,2.3132069726654185,0.00947419083340451,0.0013253206167995765
"('conflict', 'NN')","('tactical', 'JJ')",27,1480,1,2.2947235669714057,0.03684926945394861,0.000672374216659353
"('conflict', 'NN')","('imminent', 'JJ')",31,1480,1,2.2347256372961204,0.03207029683768785,0.0006718662998876111
"('conflict', 'NN')","('clear', 'JJ')",2079,1480,4,2.2144128157828105,0.0017365663787810035,0.002439220877361567
"('conflict', 'NN')","('sporadic', 'JJ')",46,1480,1,2.0633294994488187,0.021551362398767707,0.0006699616119935788
"('conflict', 'NN')","('pervasive', 'JJ')",48,1480,1,2.0448460937548054,0.020645565249641836,0.0006697076536077079
"('conflict', 'NN')","('personal', 'JJ')",1303,1480,3,2.0425066795767957,0.0021148350722422853,0.0018619540762108938
"('conflict', 'NN')","('heated', 'JJ')",49,1480,1,2.035891251101879,0.020220395157776315,0.0006695806744147723
"('conflict', 'NN')","('lifelong', 'JJ')",53,1480,1,2.001811461529604,0.018680156325418786,0.0006690727576430304
"('conflict', 'NN')","('overt', 'JJ')",55,1480,1,1.9857246416361491,0.0179940499312584,0.0006688187992571594
"('conflict', 'NN')","('vicious', 'JJ')",55,1480,1,1.9857246416361491,0.0179940499312584,0.0006688187992571594
"('conflict', 'NN')","('unavoidable', 'JJ')",55,1480,1,1.9857246416361491,0.0179940499312584,0.0006688187992571594
"('conflict', 'NN')","('criminal', 'JJ')",442,1480,2,1.9837550487732445,0.0043372363638332365,0.001295480506459737
"('conflict', 'NN')","('typical', 'JJ')",472,1480,2,1.9552353194882488,0.004049636906858561,0.0012916711306716724
"('conflict', 'NN')","('contemporary', 'JJ')",505,1480,2,1.9258859400036752,0.003772744024649187,0.0012874808173048014
"('conflict', 'NN')","('utilitarian', 'JJ')",67,1480,1,1.9000125284295664,0.014737604597707971,0.0006672950489419336
"('conflict', 'NN')","('continual', 'JJ')",68,1480,1,1.8935784184241566,0.014518113792482365,0.000667168069748998
"('conflict', 'NN')","('agrarian', 'JJ')",70,1480,1,1.880989291116136,0.01409794567757861,0.0006669141113631271
"('conflict', 'NN')","('nationalistic', 'JJ')",73,1480,1,1.862764471009937,0.013510861457335283,0.0006665331737843207
"('conflict', 'NN')","('observable', 'JJ')",80,1480,1,1.8229973441384493,0.01231223115347964,0.0006656443194337723
"('conflict', 'NN')","('sexual', 'JJ')",649,1480,2,1.8169326213219674,0.0028940086528026973,0.0012691958135220911
"('conflict', 'NN')","('substantive', 'JJ')",82,1480,1,1.8122734787466763,0.012007353057022142,0.0006653903610479013
"('conflict', 'NN')","('particular', 'JJ')",2398,1480,3,1.7776019165265502,0.001063472403011786,0.0017229118599465354
"('conflict', 'NN')","('affective', 'JJ')",89,1480,1,1.77669732448548,0.01104818599511268,0.0006645015066973529
"('conflict', 'NN')","('occasional', 'JJ')",97,1480,1,1.7393155968641483,0.01012150909873975,0.0006634856731538689
"('conflict', 'NN')","('decisive', 'JJ')",97,1480,1,1.7393155968641483,0.01012150909873975,0.0006634856731538689
"('conflict', 'NN')","('resultant', 'JJ')",112,1480,1,1.6768693084602113,0.008740801819216007,0.0006615809852598367
"('conflict', 'NN')","('diplomatic', 'JJ')",120,1480,1,1.6469060850827681,0.00814556353326818,0.0006605651517163527
"('conflict', 'NN')","('socialist', 'JJ')",124,1480,1,1.6326656459681579,0.007876746233612092,0.0006600572349446108
