HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('negative', 'JJ')",1672,1885,87,6.216359176736396,0.051805178667768244,0.04595257378229507
"('impact', 'NN')","('significant', 'JJ')",2671,1885,80,5.903633764937997,0.02972209697969913,0.042111298293119846
"('impact', 'NN')","('environmental', 'JJ')",1269,1885,62,5.8947511383835955,0.048625891139452135,0.0327379749162352
"('impact', 'NN')","('positive', 'JJ')",1801,1885,59,5.678080014090438,0.03252770455467869,0.03107852561788948
"('impact', 'NN')","('great', 'JJ')",4449,1885,43,4.873180652974253,0.009431109393790233,0.022252171990338156
"('impact', 'NN')","('profound', 'JJ')",134,1885,11,4.618110949093405,0.08185163389481921,0.005819924522602992
"('impact', 'NN')","('big', 'JJ')",851,1885,19,4.527368934757438,0.02208975024968908,0.00997392347496808
"('impact', 'NN')","('little', 'JJ')",1751,1885,24,4.51838527103491,0.01347013704514617,0.012512791146445693
"('impact', 'NN')","('harmful', 'JJ')",132,1885,10,4.500463760777689,0.07551953051653813,0.005289547529546527
"('impact', 'NN')","('adverse', 'JJ')",200,1885,11,4.444185751794232,0.05476207966243243,0.00581154346486017
"('impact', 'NN')","('huge', 'JJ')",577,1885,15,4.388135655994851,0.025759109928250187,0.007886193705160256
"('impact', 'NN')","('psychological', 'JJ')",639,1885,15,4.343810610992182,0.02323675266754246,0.00787832059031094
"('impact', 'NN')","('lasting', 'JJ')",45,1885,6,4.302278929359126,0.13309478289730908,0.003178071429467378
"('impact', 'NN')","('major', 'JJ')",1713,1885,20,4.290370316009971,0.011438600032580326,0.010395092745921116
"('impact', 'NN')","('potential', 'JJ')",1252,1885,16,4.135793311076902,0.01254223547469072,0.00833110930638462
"('impact', 'NN')","('detrimental', 'JJ')",197,1885,8,4.035841426797776,0.040370835933359286,0.004220031528520647
"('impact', 'NN')","('direct', 'JJ')",1310,1885,15,4.032040173494818,0.011212935714218445,0.007793113169925592
"('impact', 'NN')","('minimal', 'JJ')",335,1885,8,3.8052628459225235,0.023642291717272914,0.004202507498694749
"('impact', 'NN')","('social', 'JJ')",6282,1885,19,3.6592005627795396,0.0027874267465975403,0.0092842640113126
"('impact', 'NN')","('hedonic', 'JJ')",9,1885,2,3.569885169536157,0.2219831650545507,0.0010601190574960491
"('impact', 'NN')","('strong', 'JJ')",2030,1885,12,3.5510853922132,0.005673481409887369,0.006109790555585165
"('impact', 'NN')","('large', 'JJ')",4373,1885,15,3.508531991805725,0.0031926011416456095,0.007404155899224665
"('impact', 'NN')","('reduced', 'JJ')",86,1885,4,3.4927192147238584,0.04627282231580278,0.002111603085802525
"('impact', 'NN')","('immediate', 'JJ')",347,1885,6,3.415161968343596,0.017052506699847966,0.0031397217410078023
"('impact', 'NN')","('anthropogenic', 'JJ')",46,1885,3,3.389643624460952,0.06497845996981094,0.0015860515502343511
"('impact', 'NN')","('tremendous', 'JJ')",56,1885,3,3.304213429136325,0.053332496933553464,0.0015847816930005905
"('impact', 'NN')","('devastating', 'JJ')",57,1885,3,3.296526600470034,0.052392647279159446,0.0015846547072772142
"('impact', 'NN')","('considerable', 'JJ')",469,1885,6,3.284318600419386,0.012554613694546437,0.003124229482755921
"('impact', 'NN')","('ecological', 'JJ')",161,1885,4,3.220391789935576,0.024605912631850687,0.002102079156549319
"('impact', 'NN')","('indirect', 'JJ')",316,1885,5,3.218260622373191,0.01558409920604252,0.002613027333929244
"('impact', 'NN')","('serious', 'JJ')",550,1885,6,3.2151287536402253,0.010670525177947253,0.0031139436391624587
"('impact', 'NN')","('emotional', 'JJ')",382,1885,5,3.135884342079886,0.012850317631461931,0.0026046462761864226
"('impact', 'NN')","('massive', 'JJ')",231,1885,4,3.0636056860752814,0.01707720732865609,0.0020931901559129934
"('impact', 'NN')","('marginal', 'JJ')",249,1885,4,3.031018318871689,0.015825446495006338,0.002090904412892224
"('impact', 'NN')","('consequential', 'JJ')",32,1885,2,3.018977700655576,0.06226094213428526,0.0010571983858583993
"('impact', 'NN')","('enormous', 'JJ')",134,1885,3,2.9252966577777184,0.022149125697552792,0.0015748768065772564
"('impact', 'NN')","('dramatic', 'JJ')",319,1885,4,2.9234269829102444,0.012300372297507018,0.0020820154122558987
"('impact', 'NN')","('economic', 'JJ')",3669,1885,9,2.919217508545565,0.002214705267005852,0.004309768061462122
"('impact', 'NN')","('unavoidable', 'JJ')",55,1885,2,2.7837649894812384,0.03612457779987431,0.0010542777142207495
"('impact', 'NN')","('medium', 'JJ')",192,1885,3,2.7691002274389764,0.01538606423664848,0.0015675116346214437
"('impact', 'NN')","('important', 'JJ')",5436,1885,9,2.7484857722410565,0.0014172964515414839,0.004085384288256592
"('impact', 'NN')","('cultural', 'JJ')",1630,1885,6,2.7433038387305118,0.0034423831470104882,0.002976799057916294
"('impact', 'NN')","('pernicious', 'JJ')",8,1885,1,2.717947704991595,0.12476081590721486,0.0005296150787162082
"('impact', 'NN')","('high', 'JJ')",8237,1885,10,2.705268625999854,0.0009757437961939342,0.004260328241583415
"('impact', 'NN')","('beneficial', 'JJ')",542,1885,4,2.6932183794290387,0.0071412543837671765,0.0020536975959430334
"('impact', 'NN')","('marked', 'JJ')",69,1885,2,2.685278588238227,0.028746448257714403,0.0010524999140934844
"('impact', 'NN')","('fatal', 'JJ')",70,1885,2,2.679029638961225,0.028332369552416078,0.0010523729283701082
"('impact', 'NN')","('full', 'JJ')",1198,1885,5,2.6394908869383027,0.003934910369631691,0.0025010259259115432
"('impact', 'NN')","('damaging', 'JJ')",83,1885,2,2.6050495865994083,0.023857326128604396,0.0010507221139662193
"('impact', 'NN')","('affective', 'JJ')",89,1885,2,2.5747376723305697,0.022232850516694005,0.0010499601996259629
"('impact', 'NN')","('immense', 'JJ')",95,1885,2,2.5464040736866345,0.02081357180118028,0.0010491982852857064
"('impact', 'NN')","('negligible', 'JJ')",110,1885,2,2.482734993817257,0.017942757948796028,0.0010472934994350653
"('impact', 'NN')","('minimum', 'JJ')",379,1885,3,2.4737622461744535,0.007676625846207693,0.0015437653043501173
"('impact', 'NN')","('substantial', 'JJ')",387,1885,3,2.4646904911236143,0.007512996305690873,0.0015427494185631086
"('impact', 'NN')","('destructive', 'JJ')",115,1885,2,2.4634298386218707,0.017152243963051858,0.0010466585708181848
"('impact', 'NN')","('demographic', 'JJ')",116,1885,2,2.4596696897485635,0.01700231889522016,0.0010465315850948086
"('impact', 'NN')","('nasty', 'JJ')",15,1885,1,2.4449464329278574,0.06642748236132123,0.0005287261786525757
"('impact', 'NN')","('discernible', 'JJ')",15,1885,1,2.4449464329278574,0.06642748236132123,0.0005287261786525757
"('impact', 'NN')","('severe', 'JJ')",441,1885,3,2.4079628666746875,0.006563777771452687,0.0015358921895008003
"('impact', 'NN')","('insignificant', 'JJ')",133,1885,2,2.4002760380083963,0.014798533053879114,0.0010443728277974155
"('impact', 'NN')","('initial', 'JJ')",1138,1885,4,2.3710754039083732,0.003276100998632765,0.0019780141048108906
"('impact', 'NN')","('visual', 'JJ')",487,1885,3,2.3648724949278916,0.0059212195585623415,0.0015300508462255007
"('impact', 'NN')","('likely', 'JJ')",2278,1885,5,2.360393985248513,0.001956162739258902,0.0023638813446653787
"('impact', 'NN')","('wide', 'JJ')",1211,1885,4,2.3440735228243734,0.0030642156224090517,0.001968744147004437
"('impact', 'NN')","('societal', 'JJ')",155,1885,2,2.3337959808051907,0.012664164207653853,0.0010415791418831417
"('impact', 'NN')","('commercial', 'JJ')",576,1885,3,2.291978972719314,0.004969385920808781,0.0015187491168450298
"('impact', 'NN')","('foremost', 'JJ')",22,1885,1,2.278615011161332,0.04521536093663937,0.0005278372785889431
"('impact', 'NN')","('deleterious', 'JJ')",23,1885,1,2.2593098559659457,0.04323907632129329,0.0005277102928655671
"('impact', 'NN')","('limited', 'JJ')",679,1885,3,2.220531681862024,0.004179311612855181,0.0015056695873372939
"('impact', 'NN')","('real', 'JJ')",1704,1885,4,2.1957480755367444,0.0021085631846399387,0.0019061401853800305
"('impact', 'NN')","('political', 'JJ')",3530,1885,5,2.170172999603772,0.0011776475552029155,0.002204895218998529
"('impact', 'NN')","('possible', 'JJ')",4012,1885,5,2.1145867806432146,0.0010074635574825483,0.0021436881003312597
"('impact', 'NN')","('overall', 'JJ')",867,1885,3,2.1143823586663157,0.0032212513712866694,0.001481796271342591
"('impact', 'NN')","('much', 'JJ')",2108,1885,4,2.103347059426917,0.0016586662969714403,0.001854837953136095
"('impact', 'NN')","('influential', 'JJ')",275,1885,2,2.084794985145219,0.007033662031784932,0.0010263408550780122
"('impact', 'NN')","('maximal', 'JJ')",35,1885,1,2.0769696476332626,0.028332243658765976,0.0005261864641850541
"('impact', 'NN')","('actual', 'JJ')",969,1885,3,2.0660776790917605,0.002857015896296864,0.0014688437275582312
"('impact', 'NN')","('cumulative', 'JJ')",46,1885,1,1.9582798603019644,0.02149994518809426,0.0005247896212279173
"('impact', 'NN')","('accidental', 'JJ')",47,1885,1,1.9489398340478212,0.021037410467626475,0.0005246626355045412
"('impact', 'NN')","('psychosocial', 'JJ')",50,1885,1,1.9220676876475196,0.019760814631847506,0.000524281678334413
"('impact', 'NN')","('disruptive', 'JJ')",53,1885,1,1.8967618223827496,0.018628739069051204,0.0005239007211642848
"('impact', 'NN')","('disproportionate', 'JJ')",54,1885,1,1.88864393216057,0.018279333028901758,0.0005237737354409086
"('impact', 'NN')","('small', 'JJ')",3477,1885,4,1.8860129752841674,0.0009115085824668056,0.0016809944978342442
"('impact', 'NN')","('unwanted', 'JJ')",57,1885,1,1.865162836311047,0.017304674068407765,0.0005233927782707804
"('impact', 'NN')","('disastrous', 'JJ')",59,1885,1,1.8501856803413943,0.016709966900925615,0.0005231388068240283
"('impact', 'NN')","('consequent', 'JJ')",59,1885,1,1.8501856803413943,0.016709966900925615,0.0005231388068240283
"('impact', 'NN')","('superficial', 'JJ')",70,1885,1,1.7759396519692816,0.014046528310239228,0.0005217419638668914
"('impact', 'NN')","('downward', 'JJ')",70,1885,1,1.7759396519692816,0.014046528310239228,0.0005217419638668914
"('impact', 'NN')","('corresponding', 'JJ')",79,1885,1,1.7234106006930971,0.012419041599330046,0.0005205990923565067
"('impact', 'NN')","('painful', 'JJ')",81,1885,1,1.7125526731048888,0.012106492702841894,0.0005203451209097546
"('impact', 'NN')","('other', 'JJ')",11775,1885,5,1.6469867891906613,0.00018559509083939957,0.001157897929762766
"('impact', 'NN')","('sheer', 'JJ')",98,1885,1,1.6298116162910437,0.00996489480692123,0.0005181863636123613
"('impact', 'NN')","('maximum', 'JJ')",791,1885,2,1.6259511954778056,0.0022893641028924033,0.0009608162218159561
"('impact', 'NN')","('relative', 'JJ')",816,1885,2,1.612437520221621,0.0022118987298346345,0.0009576415787315541
"('impact', 'NN')","('underlying', 'JJ')",105,1885,1,1.5998483929136005,0.009284622485512557,0.0005172974635487287
"('impact', 'NN')","('practical', 'JJ')",861,1885,2,1.5891245275218275,0.002083797343318157,0.0009519272211796306
"('impact', 'NN')","('resultant', 'JJ')",112,1885,1,1.571819669313357,0.008689384177708944,0.0005164085634850961
"('impact', 'NN')","('classic', 'JJ')",133,1885,1,1.4971860510164527,0.007279609103919906,0.0005137418632941985
"('impact', 'NN')","('artistic', 'JJ')",136,1885,1,1.487498783613321,0.007113753196809184,0.0005133609061240702
"('impact', 'NN')","('relevant', 'JJ')",1105,1885,2,1.4807654009543527,0.0015708643156501505,0.0009209427046758676
"('impact', 'NN')","('sudden', 'JJ')",150,1885,1,1.4449464329278574,0.006427478261870508,0.0005115831059968052
"('impact', 'NN')","('economical', 'JJ')",157,1885,1,1.4251380395743047,0.006130238134228254,0.0005106942059331727
"('impact', 'NN')","('contradictory', 'JJ')",173,1885,1,1.3829915888547433,0.0055411577175741395,0.0005086624343591554
"('impact', 'NN')","('concrete', 'JJ')",177,1885,1,1.373064425621732,0.0054105282894211255,0.0005081544914656511
"('impact', 'NN')","('insufficient', 'JJ')",190,1885,1,1.3422840910307097,0.005023968275261627,0.0005065036770617621
"('impact', 'NN')","('selective', 'JJ')",193,1885,1,1.3354803829757649,0.004942157439682426,0.0005061227198916338
"('impact', 'NN')","('progressive', 'JJ')",195,1885,1,1.3310030806210207,0.0048890153568941636,0.0005058687484448816
"('impact', 'NN')","('thermal', 'JJ')",197,1885,1,1.3265714658219456,0.004836952299934377,0.0005056147769981295
"('impact', 'NN')","('controversial', 'JJ')",206,1885,1,1.307170471614385,0.004615178826688543,0.0005044719054877448
"('impact', 'NN')","('inevitable', 'JJ')",207,1885,1,1.3050673465266207,0.004591727738678586,0.0005043449197643687
"('impact', 'NN')","('physical', 'JJ')",1658,1885,2,1.3045431527612275,0.0009671653929417081,0.0008507195996488964
"('impact', 'NN')","('associated', 'JJ')",216,1885,1,1.2865839408326079,0.004390439220606413,0.000503202048253984
"('impact', 'NN')","('intrinsic', 'JJ')",226,1885,1,1.2669292528361378,0.004185588048365034,0.0005019321910202233
"('impact', 'NN')","('widespread', 'JJ')",249,1885,1,1.2248383448878022,0.003776872845878771,0.0004990115193825735
"('impact', 'NN')","('ultimate', 'JJ')",257,1885,1,1.2111045686522441,0.003651858929567315,0.0004979956335955648
"('impact', 'NN')","('clear', 'JJ')",2079,1885,2,1.206273189644013,0.000722880954107335,0.0007972586101075677
"('impact', 'NN')","('comparative', 'JJ')",267,1885,1,1.1945264306189634,0.0035061263942927946,0.000496725776361804
"('impact', 'NN')","('prominent', 'JJ')",281,1885,1,1.1723313720784587,0.003319526478293937,0.000494947976234539
"('impact', 'NN')","('different', 'JJ')",7668,1885,3,1.1677193519365008,0.00015207354414265695,0.0006181663666618846
"('impact', 'NN')","('similar', 'JJ')",2524,1885,2,1.1220383284033855,0.0005532595056031092,0.0007407499632052128
"('impact', 'NN')","('main', 'JJ')",2858,1885,2,1.0680654545205308,0.00046064639796410264,0.0006983367315976028
"('impact', 'NN')","('heavy', 'JJ')",394,1885,1,1.0255414701579646,0.0022988752514595395,0.00048059858949304216
"('impact', 'NN')","('functional', 'JJ')",430,1885,1,0.987569236403952,0.0020863844875402006,0.00047602710345150335
"('impact', 'NN')","('ethical', 'JJ')",462,1885,1,0.9563957164274133,0.0019253042848821793,0.0004719635603034688
"('impact', 'NN')","('numerous', 'JJ')",494,1885,1,0.9273107430598918,0.001785092646536478,0.00046790001715543434
"('impact', 'NN')","('biological', 'JJ')",500,1885,1,0.9220676876475198,0.0017608009663437818,0.0004671381028151779
"('impact', 'NN')","('deep', 'JJ')",512,1885,1,0.9117677310077079,0.0017139256019089737,0.00046561427413466494
"('impact', 'NN')","('strategic', 'JJ')",518,1885,1,0.9067079322383056,0.0016913023501930837,0.0004648523597944085
"('impact', 'NN')","('separate', 'JJ')",588,1885,1,0.8516603659074001,0.001461478565904911,0.00045596335915808303
"('impact', 'NN')","('distinct', 'JJ')",589,1885,1,0.850922397196437,0.001458591132695813,0.0004558363734347069
"('impact', 'NN')","('regional', 'JJ')",634,1885,1,0.818948434101806,0.0013380839630047785,0.00045012201588278344
"('impact', 'NN')","('obvious', 'JJ')",635,1885,1,0.818263966691563,0.0013356000159944626,0.0004499950301594073
"('impact', 'NN')","('theoretical', 'JJ')",666,1885,1,0.7975634628132376,0.001262297426398532,0.00044605847273474896
"('impact', 'NN')","('mental', 'JJ')",700,1885,1,0.7759396519692818,0.0011893663208567592,0.00044174095813996226
"('impact', 'NN')","('additional', 'JJ')",750,1885,1,0.7459764285918385,0.0010941267070558505,0.0004353916719711584
"('impact', 'NN')","('crucial', 'JJ')",769,1885,1,0.7351113521821077,0.0010611829136987034,0.00043297894322701287
"('impact', 'NN')","('fundamental', 'JJ')",773,1885,1,0.7328581980652138,0.0010544537359792187,0.0004324710003335086
"('impact', 'NN')","('bad', 'JJ')",776,1885,1,0.7311759707253502,0.0010494523778766674,0.00043209004316338036
"('impact', 'NN')","('scientific', 'JJ')",859,1885,1,0.6870445281522963,0.0009249344170886359,0.0004215502281231659
"('impact', 'NN')","('religious', 'JJ')",870,1885,1,0.6815184393649202,0.0009102150164494203,0.000420153385166029
"('impact', 'NN')","('external', 'JJ')",1002,1885,1,0.6201699704523117,0.0007587897118884277,0.00040339126968038676
"('impact', 'NN')","('basic', 'JJ')",1078,1885,1,0.5884189311328187,0.000688427196258982,0.0003937403547038048
"('impact', 'NN')","('future', 'JJ')",1087,1885,1,0.5848081478972441,0.0006807463395781588,0.0003925974831934201
"('impact', 'NN')","('recent', 'JJ')",1120,1885,1,0.571819669313357,0.0006536392786155663,0.00038840695432200954
"('impact', 'NN')","('moral', 'JJ')",1255,1885,1,0.5223939661664818,0.0005575907841612325,0.00037126388166623897
"('impact', 'NN')","('final', 'JJ')",1261,1885,1,0.520322605410457,0.0005537992644831571,0.0003705019673259825
"('impact', 'NN')","('personal', 'JJ')",1303,1885,1,0.506093276270954,0.0005282362854971515,0.00036516856694418726
"('impact', 'NN')","('such', 'JJ')",10692,1885,2,0.49506872889098263,-5.232609035433892e-05,-0.0002964694253305923
"('impact', 'NN')","('global', 'JJ')",1390,1885,1,0.4780228917294436,0.00048019839484714314,0.00035412080901046846
"('impact', 'NN')","('only', 'JJ')",1543,1885,1,0.4326717659203904,0.00040885742672523793,0.00033469199333392854
"('impact', 'NN')","('several', 'JJ')",1602,1885,1,0.41637518023531983,0.0003849872197917045,0.00032719983565473993
"('impact', 'NN')","('modern', 'JJ')",1606,1885,1,0.4152921510408766,0.0003834323791628877,0.00032669189276123565
"('impact', 'NN')","('individual', 'JJ')",1783,1885,1,0.3698863488081841,0.0003216144916937983,0.0003042154197236698
"('impact', 'NN')","('various', 'JJ')",1893,1885,1,0.343887078019742,0.0002890206720784947,0.00029024699015230127
"('impact', 'NN')","('present', 'JJ')",1927,1885,1,0.3361559773280858,0.00027969898081043677,0.00028592947555751457
"('impact', 'NN')","('human', 'JJ')",3177,1885,1,0.11902047715639127,7.548199391682844e-05,0.00012719732133741708
"('impact', 'NN')","('first', 'JJ')",4447,1885,1,-0.0270294374653959,-1.4448262907180341e-05,-3.4074547350201987e-05
"('impact', 'NN')","('good', 'JJ')",6270,1885,1,-0.17622984884717768,-7.98847610844235e-05,-0.0002655695210647921
"('impact', 'NN')","('many', 'JJ')",6970,1885,1,-0.22219508611447067,-9.592366304272585e-05,-0.00035445952742804677
