HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('boundary', 'NN')","('national', 'JJ')",1526,736,26,5.090836742481443,0.01694785211010812,0.03513563615948515
"('boundary', 'NN')","('territorial', 'JJ')",82,736,6,4.450111130955065,0.07307805334845022,0.008142524405993624
"('boundary', 'NN')","('upper', 'JJ')",402,736,10,4.425245179103381,0.024783447613620186,0.01353718538011357
"('boundary', 'NN')","('geographical', 'JJ')",234,736,6,3.9947091259286394,0.025548345493671822,0.008123225391893916
"('boundary', 'NN')","('inflated', 'JJ')",15,736,2,3.7564699601241136,0.13324014794048644,0.002715740730773509
"('boundary', 'NN')","('amorous', 'JJ')",2,736,1,3.7284412365238704,0.49990668780558156,0.0013585686849758886
"('boundary', 'NN')","('blurred', 'JJ')",24,736,2,3.5523499774681886,0.08324014783401266,0.0027145980259912893
"('boundary', 'NN')","('hazy', 'JJ')",6,736,1,3.251319981804208,0.16657335442486226,0.001358060816183791
"('boundary', 'NN')","('definitional', 'JJ')",6,736,1,3.251319981804208,0.16657335442486226,0.001358060816183791
"('boundary', 'NN')","('ethnic', 'JJ')",421,736,4,3.21136911033607,0.00940825137645749,0.005381837287119481
"('boundary', 'NN')","('classificatory', 'JJ')",7,736,1,3.1843731921735943,0.14276383060349196,0.0013579338489857666
"('boundary', 'NN')","('ethical', 'JJ')",462,736,4,3.1710092306156126,0.00856507190223274,0.005376631632000481
"('boundary', 'NN')","('smooth', 'JJ')",214,736,3,3.130421222997648,0.013925630800411627,0.004049296877738593
"('boundary', 'NN')","('fluid', 'JJ')",220,736,3,3.1184123155246324,0.013543302777100856,0.004048535074550446
"('boundary', 'NN')","('strict', 'JJ')",258,736,3,3.0492152903836085,0.011534845668512945,0.004043710321025519
"('boundary', 'NN')","('communal', 'JJ')",89,736,2,2.983171212534882,0.022378723844054448,0.002706345158119704
"('boundary', 'NN')","('clear', 'JJ')",2079,736,5,2.8085267558644387,0.0023121735543543747,0.006530148292166979
"('boundary', 'NN')","('geopolitical', 'JJ')",18,736,1,2.774198727084545,0.05546224317159299,0.0013565372098074983
"('boundary', 'NN')","('administrative', 'JJ')",149,736,2,2.759374950767521,0.013329631813798147,0.0026987271262382405
"('boundary', 'NN')","('firm', 'JJ')",168,736,2,2.707251937453932,0.011811574701827853,0.002696314749475777
"('boundary', 'NN')","('cultural', 'JJ')",1630,736,4,2.6234636017677806,0.0023610371904148972,0.005228333944707993
"('boundary', 'NN')","('physical', 'JJ')",1658,736,4,2.6160666799574837,0.002319594365091272,0.00522477886316331
"('boundary', 'NN')","('prescribed', 'JJ')",27,736,1,2.598107468028864,0.036943724546455566,0.0013553945050252788
"('boundary', 'NN')","('social', 'JJ')",6282,736,6,2.565827051276296,0.0008623584712639386,0.007355327778242404
"('boundary', 'NN')","('submissive', 'JJ')",35,736,1,2.485403187837576,0.028478115986074533,0.0013543787674410838
"('boundary', 'NN')","('transitional', 'JJ')",41,736,1,2.4166873754681157,0.024296931246005436,0.0013536169642529375
"('boundary', 'NN')","('delicate', 'JJ')",43,736,1,2.396002776608265,0.02316250127336157,0.0013533630298568887
"('boundary', 'NN')","('metaphorical', 'JJ')",43,736,1,2.396002776608265,0.02316250127336157,0.0013533630298568887
"('boundary', 'NN')","('basal', 'JJ')",45,736,1,2.3762587184125077,0.022128909518402205,0.0013531090954608399
"('boundary', 'NN')","('overlapping', 'JJ')",46,736,1,2.3667134005062773,0.021645817719115973,0.0013529821282628155
"('boundary', 'NN')","('acceptable', 'JJ')",370,736,2,2.3643594951127995,0.005312215812575368,0.0026706673754748503
"('boundary', 'NN')","('very', 'JJ')",371,736,2,2.3631873095647493,0.005297645974853314,0.002670540408276826
"('boundary', 'NN')","('moral', 'JJ')",1255,736,3,2.362191270529782,0.0022973651577180365,0.003917124024595202
"('boundary', 'NN')","('organizational', 'JJ')",425,736,2,2.3041722891294834,0.004612692109375652,0.002663684179583509
"('boundary', 'NN')","('chronological', 'JJ')",65,736,1,2.216557875544996,0.015291302443862502,0.001350569751500352
"('boundary', 'NN')","('identifiable', 'JJ')",71,736,1,2.178212883468776,0.013991194030420543,0.0013498079483122056
"('boundary', 'NN')","('existent', 'JJ')",72,736,1,2.1721387357565827,0.013795575865209216,0.0013496809811141812
"('boundary', 'NN')","('credible', 'JJ')",78,736,1,2.137376629497371,0.012727199725752928,0.0013489191779260349
"('boundary', 'NN')","('approximate', 'JJ')",88,736,1,2.084988560037683,0.011270323150409198,0.0013476495059457911
"('boundary', 'NN')","('structural', 'JJ')",707,736,2,2.0831418053828954,0.0027356607337962312,0.0026278794297406307
"('boundary', 'NN')","('decisive', 'JJ')",97,736,1,2.0426994979216064,0.010215965030667492,0.0013465068011635716
"('boundary', 'NN')","('tangible', 'JJ')",99,736,1,2.0338360375903015,0.010007696757468584,0.0013462528667675228
"('boundary', 'NN')","('terminal', 'JJ')",99,736,1,2.0338360375903015,0.010007696757468584,0.0013462528667675228
"('boundary', 'NN')","('restricted', 'JJ')",100,736,1,2.0294712321878516,0.009906686644611706,0.0013461258995694984
"('boundary', 'NN')","('tight', 'JJ')",109,736,1,1.9920447342472278,0.009080998464596082,0.0013449831947872789
"('boundary', 'NN')","('straightforward', 'JJ')",113,736,1,1.9763927887044315,0.008756244012727224,0.0013444753259951813
"('boundary', 'NN')","('inappropriate', 'JJ')",141,736,1,1.8802521195324713,0.006998884740451537,0.0013409202444504983
"('boundary', 'NN')","('posterior', 'JJ')",154,736,1,1.8419505113513885,0.006400192498387768,0.0013392696708761814
"('boundary', 'NN')","('usual', 'JJ')",163,736,1,1.8172836277838935,0.006041655223412057,0.0013381269660939618
"('boundary', 'NN')","('gradual', 'JJ')",166,736,1,1.8093631441477964,0.005930782248259933,0.0013377460644998886
"('boundary', 'NN')","('rigid', 'JJ')",166,736,1,1.8093631441477964,0.005930782248259933,0.0013377460644998886
"('boundary', 'NN')","('eastern', 'JJ')",170,736,1,1.7990223108095775,0.005789038756506303,0.001337238195707791
"('boundary', 'NN')","('outer', 'JJ')",180,736,1,1.7741987270845452,0.005462241252415345,0.001335968523727547
"('boundary', 'NN')","('distinctive', 'JJ')",184,736,1,1.7646534091783148,0.00534146825816734,0.0013354606549354495
"('boundary', 'NN')","('definite', 'JJ')",189,736,1,1.7530094280146071,0.005197690881241785,0.0013348258189453276
"('boundary', 'NN')","('ambiguous', 'JJ')",194,736,1,1.7416695022576252,0.0050613247062589566,0.0013341909829552056
"('boundary', 'NN')","('racial', 'JJ')",241,736,1,1.647454189612983,0.004056062567547013,0.0013282235246480593
"('boundary', 'NN')","('passive', 'JJ')",254,736,1,1.6246375155679134,0.0038436926941878744,0.0013265729510737422
"('boundary', 'NN')","('dimensional', 'JJ')",261,736,1,1.6128307248495704,0.003738102361762432,0.0013256841806875714
"('boundary', 'NN')","('spatial', 'JJ')",285,736,1,1.5746263721793412,0.003415456382730744,0.0013226369679349861
"('boundary', 'NN')","('quantitative', 'JJ')",299,736,1,1.5538000438634216,0.003251165892394366,0.0013208594271626446
"('boundary', 'NN')","('top', 'JJ')",331,736,1,1.5096432384121325,0.00292783194417936,0.0013167964768258642
"('boundary', 'NN')","('logical', 'JJ')",354,736,1,1.4804679701620636,0.0027315423924950434,0.0013138762312713032
"('boundary', 'NN')","('safe', 'JJ')",367,736,1,1.464805167935762,0.0026314791217415625,0.001312225657696986
"('boundary', 'NN')","('institutional', 'JJ')",391,736,1,1.4372944747919847,0.002464227954105005,0.0013091784449444008
"('boundary', 'NN')","('urban', 'JJ')",400,736,1,1.4274112408598891,0.002406683090442749,0.0013080357401621813
"('boundary', 'NN')","('criminal', 'JJ')",442,736,1,1.3840489628387596,0.0021691260317515163,0.001302703117845157
"('boundary', 'NN')","('rural', 'JJ')",481,736,1,1.3473261558140197,0.0019856842097727896,0.0012977513971222055
"('boundary', 'NN')","('professional', 'JJ')",484,736,1,1.3446258705434389,0.0019727977977062614,0.0012973704955281324
"('boundary', 'NN')","('liberal', 'JJ')",512,736,1,1.3202012712120206,0.0018598067634835965,0.0012938154139834495
"('boundary', 'NN')","('distinct', 'JJ')",589,736,1,1.2593559374007497,0.0016044737204472367,0.0012840389397355714
"('boundary', 'NN')","('experimental', 'JJ')",662,736,1,1.2086132427481515,0.0014172540043739306,0.0012747703342797909
"('boundary', 'NN')","('important', 'JJ')",5436,736,2,1.1972817711193382,0.00027466801681883056,0.0020274515502832885
"('boundary', 'NN')","('internal', 'JJ')",944,736,1,1.0544992378897826,0.0009659986787573563,0.0012389655844369128
"('boundary', 'NN')","('actual', 'JJ')",969,736,1,1.043147455137086,0.0009386680926912123,0.0012357914044863031
