HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('new', 'JJ')",6147,5179,141,5.841097260352738,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('finished', 'JJ')",53,5179,21,5.424485150108424,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('final', 'JJ')",1261,5179,52,5.229398079838772,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,5.223187164835946,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('organic', 'JJ')",976,5179,45,5.152290859166795,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('crude', 'JJ')",58,5179,13,4.760505198865029,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('inner', 'JJ')",283,5179,21,4.6969745841849235,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('differentiated', 'JJ')",16,5179,8,4.687253113827362,0.4993435126327162,0.001543683438085607
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,4.606733517007474,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('exterior', 'JJ')",31,5179,9,4.553468969991158,0.28966621898353795,0.0017349923626326963
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,4.392467338598415,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('canned', 'JJ')",11,5179,5,4.237620463357287,0.45388858672835936,0.0009646751099409188
"('product', 'NN')","('other', 'JJ')",11775,5179,44,4.041500249165084,0.0030838387120858844,0.007005555722434187
"('product', 'NN')","('manufactured', 'JJ')",4,5179,3,4.011406908338481,0.7493428788558576,0.0005791353670072736
"('product', 'NN')","('frozen', 'JJ')",92,5179,8,3.9275852691377318,0.08630002803758509,0.0015340284845291095
"('product', 'NN')","('innovative', 'JJ')",169,5179,9,3.8169439592117573,0.052598064708603655,0.0017174609995958985
"('product', 'NN')","('solid', 'JJ')",334,5179,11,3.7825347241705667,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('gross', 'JJ')",254,5179,10,3.7772694188875175,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('fortified', 'JJ')",8,5179,3,3.7103769126744996,0.37434287852215714,0.0005786272115569317
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,3.6788525718009306,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('cooked', 'JJ')",9,5179,3,3.6592243902271187,0.3326762117720653,0.0005785001726943461
