HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effort', 'NN')","('concerted', 'JJ')",22,888,9,5.468240928242517,0.4089793150403574,0.010133484529705762
"('effort', 'NN')","('diplomatic', 'JJ')",120,888,7,4.404048954741895,0.058221483979812444,0.007868535312612165
"('effort', 'NN')","('wasted', 'JJ')",3,888,2,4.3739048130190294,0.666554184197618,0.002252125282603839
"('effort', 'NN')","('conscious', 'JJ')",280,888,9,4.3635055777225045,0.0320312594369708,0.010100726360415098
"('effort', 'NN')","('great', 'JJ')",4449,888,20,4.202763661990648,0.00438513271553421,0.02196017394969946
"('effort', 'NN')","('extra', 'JJ')",619,888,8,3.865515392702462,0.012812341607888952,0.008931430553828406
"('effort', 'NN')","('creative', 'JJ')",207,888,5,3.728875748297887,0.02404248486569692,0.005604982761651119
"('effort', 'NN')","('little', 'JJ')",1751,888,10,3.704649934663303,0.005599530705012881,0.011040207103373487
"('effort', 'NN')","('focused', 'JJ')",71,888,3,3.5280414961866606,0.04214116464312494,0.003369744442286266
"('effort', 'NN')","('much', 'JJ')",2108,888,9,3.4867930025242146,0.004157826103585512,0.009868625843115356
"('effort', 'NN')","('inspiratory', 'JJ')",3,888,1,3.4708148260270866,0.33322072390890206,0.0011258721868292992
"('effort', 'NN')","('gargantuan', 'JJ')",3,888,1,3.4708148260270866,0.33322072390890206,0.0011258721868292992
"('effort', 'NN')","('considerable', 'JJ')",469,888,5,3.373673251039722,0.0105488725748753,0.005571716713766801
"('effort', 'NN')","('belligerent', 'JJ')",5,888,1,3.2489660764107304,0.199887390546976,0.0011256182475324725
"('effort', 'NN')","('collective', 'JJ')",374,888,4,3.181244452530156,0.010582953321227908,0.004457525734591537
"('effort', 'NN')","('tireless', 'JJ')",6,888,1,3.1697848303631053,0.16655405719934627,0.001125491277884059
"('effort', 'NN')","('valiant', 'JJ')",6,888,1,3.1697848303631053,0.16655405719934627,0.001125491277884059
"('effort', 'NN')","('combined', 'JJ')",55,888,2,3.110663378244449,0.03625115315200961,0.0022455228608863407
"('effort', 'NN')","('respiratory', 'JJ')",221,888,3,3.0349075712206255,0.013462302010150261,0.003350698995024252
"('effort', 'NN')","('individual', 'JJ')",1783,888,6,3.0312384887223254,0.003253115017428288,0.0065311316915261
