HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('activism', 'NN')","('judicial', 'JJ')",293,54,3,4.128451430507259,0.010232432886923905,0.05551873825619841
"('activism', 'NN')","('excessive', 'JJ')",265,54,2,3.6437993997575173,0.007540567911827311,0.03700364755520624
"('activism', 'NN')","('black', 'JJ')",950,54,3,3.6175954455725208,0.0031514192337970953,0.05543532802972377
"('activism', 'NN')","('instrumental', 'JJ')",90,54,1,3.2097127772630567,0.01110438240151003,0.018507219416302016
"('activism', 'NN')","('political', 'JJ')",3530,54,3,3.0475443454735465,0.0008433807319274276,0.055107781021649864
"('activism', 'NN')","('extensive', 'JJ')",416,54,1,2.544861956075639,0.002397117165746306,0.018465831693576396
"('activism', 'NN')","('democratic', 'JJ')",424,54,1,2.536589430109649,0.0023517615711032723,0.01846481604393896
"('activism', 'NN')","('professional', 'JJ')",484,54,1,2.479109925057969,0.0020593866562848176,0.01845719867165817
"('activism', 'NN')","('evident', 'JJ')",572,54,1,2.4065592579093575,0.001741522626874396,0.018446026525646347
"('activism', 'NN')","('new', 'JJ')",6147,54,1,1.3752920735815244,0.00015594709478555026,0.01773824568455641
"('activism', 'NN')","('social', 'JJ')",6282,54,1,1.3658573546398958,0.00015245096962694966,0.01772110659692464
