HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demand', 'NN')","('excess', 'JJ')",180,2039,22,5.358927358110523,0.12196614746108779,0.010769538609780643
"('demand', 'NN')","('domestic', 'JJ')",1079,2039,21,4.5205682602660575,0.01920623428119039,0.010164812735246893
"('demand', 'NN')","('high', 'JJ')",8237,2039,39,4.444356575843023,0.004480557050608968,0.018085973731724145
"('demand', 'NN')","('increasing', 'JJ')",2,2039,2,4.188991812075172,0.999741391918326,0.000980872976949485
"('demand', 'NN')","('great', 'JJ')",4449,2039,25,4.132489441015278,0.005363407734960157,0.011699116385285183
"('demand', 'NN')","('inelastic', 'JJ')",50,2039,5,3.984871829419248,0.09974177121081626,0.0024464679730707623
"('demand', 'NN')","('exacting', 'JJ')",6,2039,2,3.7118705573555104,0.3330747251203326,0.0009803650241225561
"('demand', 'NN')","('total', 'JJ')",1471,2039,10,3.41931914801968,0.006540456044939496,0.004718835114711639
"('demand', 'NN')","('insatiable', 'JJ')",14,2039,2,3.3438937720609156,0.1425985343814881,0.0009793491184686984
"('demand', 'NN')","('future', 'JJ')",1087,2039,8,3.2599722376367466,0.007101823739956914,0.0037864716327338653
"('demand', 'NN')","('elastic', 'JJ')",175,2039,4,3.1500737460448027,0.022598783011772813,0.001940030970547759
"('demand', 'NN')","('strong', 'JJ')",2030,2039,9,3.142163311151972,0.004175711771901156,0.004157285230466847
"('demand', 'NN')","('inexhaustible', 'JJ')",4,2039,1,2.9848718294192476,0.2497412648972639,0.0004900555238545459
"('demand', 'NN')","('actual', 'JJ')",969,2039,6,2.9350617948473756,0.005933818514403034,0.002820329287765319
"('demand', 'NN')","('metabolic', 'JJ')",124,2039,3,2.9248738997439623,0.023935063257228308,0.0014559438924096279
"('demand', 'NN')","('low', 'JJ')",4843,2039,10,2.9018173517006707,0.0018070849954742556,0.0042906308816105625
"('demand', 'NN')","('average', 'JJ')",1063,2039,6,2.8948523073748444,0.005386267603150099,0.0028083923963324892
"('demand', 'NN')","('uncertain', 'JJ')",133,2039,3,2.8944439439391116,0.02229790555222556,0.001454800998549038
"('demand', 'NN')","('real', 'JJ')",1704,2039,7,2.890756350359299,0.003849952161404307,0.003217556432498605
"('demand', 'NN')","('sexual', 'JJ')",649,2039,5,2.871597136954897,0.007445911818401418,0.002370402037238157
"('demand', 'NN')","('fluctuating', 'JJ')",6,2039,1,2.8087805703635667,0.16640793149823488,0.0004898015474410814
"('demand', 'NN')","('substantial', 'JJ')",387,2039,4,2.805400829712186,0.010077550513315757,0.0019131094707205264
"('demand', 'NN')","('international', 'JJ')",2227,2039,7,2.7745057237559423,0.002885195833017525,0.003151141600377649
"('demand', 'NN')","('public', 'JJ')",1787,2039,6,2.6692610193924966,0.003099423777629994,0.0027164529346583553
"('demand', 'NN')","('frivolous', 'JJ')",9,2039,1,2.6326893113078853,0.11085237584413579,0.0004894205828208847
"('demand', 'NN')","('regional', 'JJ')",634,2039,4,2.5910225368493647,0.0060507733631286,0.001881743383657666
"('demand', 'NN')","('zealous', 'JJ')",11,2039,1,2.545539135588985,0.09065035557641986,0.0004891666064074202
"('demand', 'NN')","('new', 'JJ')",6147,2039,8,2.5075385686021834,0.001043400197778959,0.003143911306668787
"('demand', 'NN')","('large', 'JJ')",4373,2039,7,2.4814464634451237,0.0013426152237282281,0.002878624908730286
"('demand', 'NN')","('relative', 'JJ')",816,2039,4,2.481421635977236,0.004643579911862459,0.0018586315300324003
"('demand', 'NN')","('weekly', 'JJ')",114,2039,2,2.433116956402681,0.017285247890247993,0.0009666502977954754
"('demand', 'NN')","('conflicting', 'JJ')",118,2039,2,2.4181398004330283,0.016690540652167532,0.0009661423449685466
"('demand', 'NN')","('aggregate', 'JJ')",123,2039,2,2.4001166962997558,0.01600155054725731,0.0009655074039348854
"('demand', 'NN')","('current', 'JJ')",2003,2039,5,2.3821608844616904,0.00223796278488695,0.002198460005322719
"('demand', 'NN')","('enormous', 'JJ')",134,2039,2,2.362917009374346,0.014666760718799526,0.0009641105336608309
"('demand', 'NN')","('obsessive', 'JJ')",17,2039,1,2.356482899368936,0.05856479388200625,0.0004884046771670269
"('demand', 'NN')","('geopolitical', 'JJ')",18,2039,1,2.331659315643904,0.055296819992949164,0.00048827768896029465
"('demand', 'NN')","('transactional', 'JJ')",19,2039,1,2.308178219794381,0.05237284335191409,0.00048815070075356246
"('demand', 'NN')","('final', 'JJ')",1261,2039,4,2.292396708158016,0.002913690174264555,0.0018021217780365584
"('demand', 'NN')","('discontinuous', 'JJ')",20,2039,1,2.2859018250832293,0.04974126437169773,0.0004880237125468302
"('demand', 'NN')","('huge', 'JJ')",577,2039,3,2.257119771750466,0.00494080676246335,0.0013984182347599283
"('demand', 'NN')","('extra', 'JJ')",619,2039,3,2.2266049358860793,0.0045880252807987965,0.0013930847300771747
"('demand', 'NN')","('unstable', 'JJ')",191,2039,2,2.208988440491426,0.0102125899014706,0.0009568722058770938
"('demand', 'NN')","('selective', 'JJ')",193,2039,2,2.20446449873138,0.010104079947840525,0.0009566182294636294
"('demand', 'NN')","('unforeseen', 'JJ')",26,2039,1,2.1719584727763923,0.03820280263614833,0.0004872617833064368
"('demand', 'NN')","('additional', 'JJ')",750,2039,3,2.1432343215144973,0.0037414943253179646,0.0013764492749952526
"('demand', 'NN')","('local', 'JJ')",2003,2039,4,2.0914308454375212,0.0017385846739457237,0.0017078965286412445
"('demand', 'NN')","('elusive', 'JJ')",32,2039,1,2.0817818424273042,0.030991263977521704,0.00048649985406604347
"('demand', 'NN')","('compelling', 'JJ')",39,2039,1,1.995867213720711,0.025382289388610778,0.0004856109366189179
"('demand', 'NN')","('drastic', 'JJ')",43,2039,1,1.9534633651676239,0.022997077569681005,0.00048510298379198896
"('demand', 'NN')","('foreign', 'JJ')",1168,2039,3,1.9508527421298167,0.0023099737557625267,0.0013233682045811809
"('demand', 'NN')","('constant', 'JJ')",1212,2039,3,1.9347929650759301,0.00221672668550952,0.0013177807234849629
