HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('press', 'NN')","('hydraulic', 'JJ')",19,1538,5,4.527549123115165,0.26296327173986883,0.003249197570794126
"('press', 'NN')","('yellow', 'JJ')",185,1538,2,2.3453109696488674,0.010615802837193765,0.0012771527535895403
"('press', 'NN')","('hot', 'JJ')",210,1538,2,2.2902634033179625,0.009328800931243414,0.0012739782503865937
"('press', 'NN')","('local', 'JJ')",2003,1538,4,2.213891735750249,0.0018022054746712802,0.002346946957962599
"('press', 'NN')","('international', 'JJ')",2227,1538,4,2.167852468009787,0.0016013337428003017,0.002318503409264196
"('press', 'NN')","('radical', 'JJ')",450,1538,2,1.9592701842765379,0.004249429909767407,0.0012435030196383048
"('press', 'NN')","('negative', 'JJ')",1672,1538,3,1.9175202021159274,0.0015993405599524985,0.0017386553417239408
"('press', 'NN')","('pneumatic', 'JJ')",69,1538,1,1.8705436203226824,0.014297621564997157,0.0006415604098055401
"('press', 'NN')","('bad', 'JJ')",776,1538,2,1.722620976793693,0.0023822969810044455,0.0012021074978718791
"('press', 'NN')","('national', 'JJ')",1526,1538,2,1.42892816443302,0.0011155748099222714,0.0011068724017834766
"('press', 'NN')","('free', 'JJ')",1726,1538,2,1.3754419066726908,0.0009637024185824665,0.0010814763761599025
"('press', 'NN')","('technical', 'JJ')",402,1538,1,1.105166657975468,0.002292421881014895,0.0005992760271422894
"('press', 'NN')","('academic', 'JJ')",409,1538,1,1.0976694030525962,0.0022498472935935667,0.0005983871662454643
"('press', 'NN')","('contemporary', 'JJ')",505,1538,1,1.0061013329412767,0.0017850551598659267,0.0005861970739461488
"('press', 'NN')","('serious', 'JJ')",550,1538,1,0.9690300215656943,0.0016230378433186982,0.0005804829681808446
"('press', 'NN')","('western', 'JJ')",580,1538,1,0.9459647174970007,0.0015289932128795742,0.0005766735643373085
"('press', 'NN')","('major', 'JJ')",1713,1538,1,0.47563534809442765,0.0003885983677508288,0.00043280507917976173
