HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('environmental', 'JJ')",1269,2948,54,5.520541224712537,0.04218572355043147,0.018163194908770556
"('condition', 'NN')","('initial', 'JJ')",1138,2948,39,5.143873126358781,0.03390128383180424,0.01308973185463538
"('condition', 'NN')","('anaerobic', 'JJ')",54,2948,14,5.132811914550082,0.2588867697547287,0.00474390224624415
"('condition', 'NN')","('climatic', 'JJ')",94,2948,16,5.066053661706412,0.16984052847501127,0.005417502188859947
"('condition', 'NN')","('favorable', 'JJ')",223,2948,21,5.045174588491934,0.09379879480325723,0.00709781896225752
"('condition', 'NN')","('pathological', 'JJ')",42,2948,12,5.041116015083309,0.28534154286520996,0.004066746223353398
"('condition', 'NN')","('poor', 'JJ')",1452,2948,37,4.969460123175247,0.025112458547483767,0.012371172897114781
"('condition', 'NN')","('good', 'JJ')",6270,2948,55,4.850642094990351,0.008404355449514074,0.017867393599737148
"('condition', 'NN')","('necessary', 'JJ')",1924,2948,37,4.847221671837526,0.018861111959314825,0.012311227543908378
"('condition', 'NN')","('certain', 'JJ')",2508,2948,36,4.696401537481519,0.013984255302593849,0.011897717840954997
"('condition', 'NN')","('harsh', 'JJ')",118,2948,12,4.592483298175085,0.10132216880865903,0.004057094005464231
"('condition', 'NN')","('ideal', 'JJ')",465,2948,17,4.450715378583204,0.036187011731759984,0.005709724153863931
"('condition', 'NN')","('unfavorable', 'JJ')",71,2948,9,4.438290746937235,0.12638743828942844,0.003045043054270021
"('condition', 'NN')","('extreme', 'JJ')",399,2948,16,4.438208619619362,0.03972799872985286,0.005378766314436317
"('condition', 'NN')","('atmospheric', 'JJ')",90,2948,9,4.335306586216986,0.09962687400910229,0.0030426299997977292
"('condition', 'NN')","('optimum', 'JJ')",220,2948,12,4.3219426246590045,0.054172703272882206,0.004044139713034033
"('condition', 'NN')","('adverse', 'JJ')",200,2948,11,4.24996962714903,0.05462712271534901,0.003707339741726136
"('condition', 'NN')","('acidic', 'JJ')",60,2948,7,4.183964436997463,0.11629328818428707,0.002367760028512306
"('condition', 'NN')","('experimental', 'JJ')",662,2948,15,4.13423735506568,0.022286218978927234,0.00500602453177797
"('condition', 'NN')","('social', 'JJ')",6282,2948,31,4.102808716778669,0.004564109865624407,0.009721708877801934
"('condition', 'NN')","('neutral', 'JJ')",219,2948,9,3.949104980816192,0.04072275830911809,0.0030262466299595388
"('condition', 'NN')","('normal', 'JJ')",1081,2948,15,3.92126965055207,0.013503629598269094,0.004952810330520591
"('condition', 'NN')","('cramped', 'JJ')",9,2948,3,3.9039428220579984,0.33295944944656086,0.0010168770601387935
"('condition', 'NN')","('different', 'JJ')",7668,2948,28,3.8836135571589687,0.003280468051566886,0.008527662818250147
"('condition', 'NN')","('climactic', 'JJ')",3,2948,2,3.852790299610617,0.6662926561093109,0.0006782990486934172
"('condition', 'NN')","('physical', 'JJ')",1658,2948,16,3.8195969890918557,0.009277869532112999,0.005218869704930255
"('condition', 'NN')","('current', 'JJ')",2003,2948,17,3.816487382179582,0.008115068363967031,0.00551439374447527
"('condition', 'NN')","('synoptic', 'JJ')",12,2948,3,3.779004085449699,0.24962611597082765,0.0010164960515379054
"('condition', 'NN')","('economic', 'JJ')",3669,2948,20,3.765363842574332,0.005079178138765205,0.006320827054056838
"('condition', 'NN')","('congenital', 'JJ')",31,2948,4,3.7416398474879506,0.12865850008930932,0.0013534230257127664
"('condition', 'NN')","('medical', 'JJ')",844,2948,12,3.7380228588555555,0.01384522867353247,0.003964889924049297
"('condition', 'NN')","('shady', 'JJ')",4,2948,2,3.7278515630023175,0.4996259893951616,0.0006781720458264544
"('condition', 'NN')","('human', 'JJ')",3177,2948,18,3.690621867821107,0.005293593156524123,0.00570463240730819
"('condition', 'NN')","('genetic', 'JJ')",621,2948,10,3.6337299671617562,0.015730035400135824,0.0033145315060876786
"('condition', 'NN')","('deplorable', 'JJ')",5,2948,2,3.6309415499942608,0.39962598934767896,0.0006780450429594917
"('condition', 'NN')","('chronic', 'JJ')",322,2948,8,3.628235656618336,0.0244714565551053,0.0026738253060152256
"('condition', 'NN')","('aerobic', 'JJ')",46,2948,4,3.5702437096406494,0.08658276305216095,0.0013515179827083255
"('condition', 'NN')","('optimal', 'JJ')",250,2948,7,3.5641756787090686,0.02762661251088042,0.002343629483789389
"('condition', 'NN')","('such', 'JJ')",10692,2948,24,3.538396342388655,0.0018729469359816096,0.006786246033966274
"('condition', 'NN')","('dry', 'JJ')",274,2948,7,3.5243651245607186,0.025174056628630488,0.0023405814149822838
"('condition', 'NN')","('periodic', 'JJ')",56,2948,4,3.484813514316023,0.07105481226709198,0.0013502479540386983
"('condition', 'NN')","('alkaline', 'JJ')",56,2948,4,3.484813514316023,0.07105481226709198,0.0013502479540386983
"('condition', 'NN')","('unstable', 'JJ')",191,2948,6,3.4802419512415397,0.03104010091478887,0.0020117826242930367
"('condition', 'NN')","('cold', 'JJ')",321,2948,7,3.4556106549762347,0.02143346272764689,0.002334612280235036
"('condition', 'NN')","('sufficient', 'JJ')",729,2948,9,3.426821567338336,0.011972522749002231,0.002961475167808552
"('condition', 'NN')","('neuromuscular', 'JJ')",1,2948,1,3.426821567338336,0.9996258625822592,0.00033921302578018993
"('condition', 'NN')","('bad', 'JJ')",776,2948,9,3.3996873743981224,0.011224779654180698,0.0029555060330613042
"('condition', 'NN')","('suitable', 'JJ')",804,2948,9,3.38429304690786,0.010820870033976753,0.0029519499527863482
"('condition', 'NN')","('specified', 'JJ')",71,2948,4,3.3817431926031483,0.055964268295767436,0.0013483429110342576
"('condition', 'NN')","('maximal', 'JJ')",35,2948,3,3.314117287147048,0.08534040059337736,0.0010135749855977629
"('condition', 'NN')","('arid', 'JJ')",38,2948,3,3.278401734880513,0.07857348315774346,0.0010131939769968746
"('condition', 'NN')","('following', 'JJ')",495,2948,7,3.267510488447538,0.013768015037698955,0.002312513781383523
"('condition', 'NN')","('local', 'JJ')",2003,2948,11,3.249318673519435,0.005118799698319675,0.0034783535725923537
"('condition', 'NN')","('unsatisfactory', 'JJ')",45,2948,3,3.2049728177219796,0.06629278107108849,0.0010123049569281356
"('condition', 'NN')","('warm', 'JJ')",213,2948,5,3.1953519769076553,0.023100538751079508,0.0016696485325727044
"('condition', 'NN')","('stable', 'JJ')",665,2948,7,3.139294042078002,0.0101529086262267,0.0022909232939998607
"('condition', 'NN')","('external', 'JJ')",1002,2948,8,3.1352238067829403,0.007610735766501965,0.0025874633564805767
"('condition', 'NN')","('excellent', 'JJ')",249,2948,5,3.1275322332506565,0.019706679924730523,0.0016650764293620465
