HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extent', 'NN')","('certain', 'JJ')",2508,1538,112,6.457719246911804,0.04447600132025856,0.07251760216699576
"('extent', 'NN')","('large', 'JJ')",4373,1538,60,5.403066984866012,0.013532813754210171,0.03846403821848095
"('extent', 'NN')","('great', 'JJ')",4449,1538,60,5.395584056462824,0.013298430641273524,0.03845438772874399
"('extent', 'NN')","('full', 'JJ')",1198,1538,16,4.24329584097442,0.013162337242891594,0.010253030424845561
"('extent', 'NN')","('high', 'JJ')",8237,1538,21,3.760281529278011,0.002356679043464782,0.01261082749625224
"('extent', 'NN')","('limited', 'JJ')",679,1538,6,3.211976687930367,0.008642011960779605,0.0038157127248820053
"('extent', 'NN')","('considerable', 'JJ')",469,1538,5,3.135129881352911,0.010466346693806774,0.0031920565131410843
"('extent', 'NN')","('awesome', 'JJ')",5,1538,1,3.010422706723919,0.19980486952728532,0.0006496871380050838
"('extent', 'NN')","('small', 'JJ')",3477,1538,8,2.8774579813525105,0.0021065066100957406,0.004761066403699551
"('extent', 'NN')","('unspecified', 'JJ')",8,1538,1,2.8063027240679945,0.12480486945296668,0.0006493061976207302
"('extent', 'NN')","('unknowable', 'JJ')",9,1538,1,2.755150201620613,0.11091598053930489,0.0006491792174926123
"('extent', 'NN')","('maximum', 'JJ')",791,1538,4,2.6173962015461485,0.004862120970762438,0.0025008468732414576
"('extent', 'NN')","('apathetic', 'JJ')",22,1538,1,2.3669700302377317,0.045259414560691075,0.00064752847582708
"('extent', 'NN')","('different', 'JJ')",7668,1538,7,2.3600047268966833,0.0007183266978907265,0.003578570648111884
"('extent', 'NN')","('inelastic', 'JJ')",50,1538,1,2.010422706723919,0.019804868412499798,0.0006439730322397797
"('extent', 'NN')","('informative', 'JJ')",61,1538,1,1.9240628760491707,0.01619831076294555,0.0006425762508304831
"('extent', 'NN')","('real', 'JJ')",1704,1538,3,1.909286884788244,0.001565644774989707,0.0017345919776241689
"('extent', 'NN')","('optimistic', 'JJ')",84,1538,1,1.7851134249980563,0.011709629474970857,0.000639655707883772
"('extent', 'NN')","('approximate', 'JJ')",88,1538,1,1.7649100389097694,0.011168503834751799,0.0006391477873713006
"('extent', 'NN')","('notable', 'JJ')",97,1538,1,1.722620976793693,0.010114145598670113,0.0006380049662182397
"('extent', 'NN')","('significant', 'JJ')",2671,1538,3,1.7140825871975525,0.0009282322981343155,0.0016118021937341885
"('extent', 'NN')","('exceptional', 'JJ')",108,1538,1,1.6759689555729882,0.00906412623490559,0.0006366081848089432
"('extent', 'NN')","('bilateral', 'JJ')",156,1538,1,1.5162681127054762,0.006215122196766631,0.0006305131386592854
"('extent', 'NN')","('unnecessary', 'JJ')",164,1538,1,1.49454886301224,0.005902426563929216,0.0006294972976343424
"('extent', 'NN')","('satisfactory', 'JJ')",165,1538,1,1.4919087668460318,0.005865471624151647,0.0006293703175062246
"('extent', 'NN')","('meaningful', 'JJ')",203,1538,1,1.401896673146725,0.004730972996517971,0.0006245450726377455
"('extent', 'NN')","('marginal', 'JJ')",249,1538,1,1.3131933639642017,0.0038209277395458733,0.0006187039867443235
"('extent', 'NN')","('gross', 'JJ')",254,1538,1,1.30455899444,0.0037418712326614057,0.0006180690861037341
"('extent', 'NN')","('spatial', 'JJ')",285,1538,1,1.2545478510514279,0.003313634520459667,0.0006141327021320802
"('extent', 'NN')","('similar', 'JJ')",2524,1538,2,1.2103933474797848,0.0005973271274323042,0.0009801462339218423
"('extent', 'NN')","('immediate', 'JJ')",347,1538,1,1.1690632362690645,0.002686705434999323,0.0006062599341887723
"('extent', 'NN')","('logical', 'JJ')",354,1538,1,1.1603894490341502,0.0026297196382327075,0.0006053710732919471
"('extent', 'NN')","('substantial', 'JJ')",387,1538,1,1.1216817460410267,0.002388839391755348,0.0006011807290640575
"('extent', 'NN')","('extreme', 'JJ')",399,1538,1,1.10841981537319,0.0023111254304466434,0.000599656967526643
"('extent', 'NN')","('absolute', 'JJ')",426,1538,1,1.0799831119572192,0.002152276937725124,0.0005962285040674605
"('extent', 'NN')","('political', 'JJ')",3530,1538,2,1.064707992664059,0.0003714814140369212,0.0008524042250352649
"('extent', 'NN')","('possible', 'JJ')",4012,1538,2,1.0091217737035012,0.00030340171844364444,0.0007911998032824516
"('extent', 'NN')","('huge', 'JJ')",577,1538,1,0.9482168979042066,0.001537957609207454,0.0005770545047216622
"('extent', 'NN')","('reasonable', 'JJ')",598,1538,1,0.9326915270715272,0.0014770956385428856,0.0005743879220311868
"('extent', 'NN')","('consistent', 'JJ')",625,1538,1,0.913512693715863,0.0014048541668967916,0.0005709594585720044
"('extent', 'NN')","('dependent', 'JJ')",659,1538,1,0.8905072964659282,0.001322304007335767,0.0005666421342159968
"('extent', 'NN')","('efficient', 'JJ')",770,1538,1,0.8229019858874562,0.0011035518729002338,0.0005525473399949132
"('extent', 'NN')","('overall', 'JJ')",867,1538,1,0.7713736135837278,0.0009582507082196898,0.0005402302675674798
"('extent', 'NN')","('old', 'JJ')",1444,1538,1,0.5498255178263178,0.0004973546482347692,0.0004669627336434688
"('extent', 'NN')","('negative', 'JJ')",1672,1538,1,0.4861564379569405,0.0004029143465711421,0.0004380112644325944
"('extent', 'NN')","('available', 'JJ')",1867,1538,1,0.43824839311085984,0.0003404420288231994,0.0004132501394496097
"('extent', 'NN')","('necessary', 'JJ')",1924,1538,1,0.4251876433581439,0.0003245724963134107,0.00040601227214689115
"('extent', 'NN')","('present', 'JJ')",1927,1538,1,0.4245109964044852,0.00032376326183438905,0.0004056313317625375
"('extent', 'NN')","('strong', 'JJ')",2030,1538,1,0.4018966731467252,0.00029743018676175504,0.00039255237856639693
"('extent', 'NN')","('good', 'JJ')",6270,1538,1,-0.08787482977077828,-3.579616511434987e-05,-0.00014584336465337216
