HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recognition', 'NN')","('facial', 'JJ')",83,453,3,3.752536516295432,0.03608744781080801,0.00661235954540828
"('recognition', 'NN')","('added', 'JJ')",8,453,1,3.3371608575205745,0.12494261613060569,0.002206616780311525
"('recognition', 'NN')","('explicit', 'JJ')",228,453,3,3.3136797616710516,0.013100763182678471,0.006593949963182643
"('recognition', 'NN')","('mute', 'JJ')",9,453,1,3.2860083350731935,0.11105372723443159,0.0022064898176754858
"('recognition', 'NN')","('official', 'JJ')",269,453,3,3.2418623286690975,0.011095284505324156,0.0065887444951050495
"('recognition', 'NN')","('individual', 'JJ')",1783,453,5,3.08600951434522,0.002747373611751092,0.010811788026941861
"('recognition', 'NN')","('diplomatic', 'JJ')",120,453,2,3.0641595854568373,0.016609408938587297,0.004400029446475006
"('recognition', 'NN')","('hemispheric', 'JJ')",15,453,1,3.0641595854568373,0.06660928274627594,0.0022057280418592527
"('recognition', 'NN')","('implicit', 'JJ')",141,453,2,2.994121718849082,0.014127139282385813,0.00439736323111819
"('recognition', 'NN')","('anticipated', 'JJ')",18,453,1,2.984978339409212,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('dependable', 'JJ')",18,453,1,2.984978339409212,0.05549817161330919,0.002205347153951136
"('recognition', 'NN')","('visual', 'JJ')",487,453,3,2.984085647456871,0.006103030838200151,0.006561066640448574
"('recognition', 'NN')","('formal', 'JJ')",599,453,3,2.894187786282194,0.004951213000120019,0.00654684682521222
"('recognition', 'NN')","('mutual', 'JJ')",180,453,2,2.888068326401156,0.011053852946871336,0.004392411688312674
"('recognition', 'NN')","('humble', 'JJ')",24,453,1,2.8600396028009123,0.04160928268070898,0.0022045853781349025
"('recognition', 'NN')","('public', 'JJ')",1787,453,4,2.794306265990761,0.0021813724801245413,0.008603647694997869
"('recognition', 'NN')","('existing', 'JJ')",29,453,1,2.777852846613562,0.03442537459830582,0.0022039505649547085
"('recognition', 'NN')","('widespread', 'JJ')",249,453,2,2.747141484408725,0.007974869848223765,0.004383651266425991
"('recognition', 'NN')","('outward', 'JJ')",45,453,1,2.5870383307371747,0.0221648380832744,0.0022019191627780862
"('recognition', 'NN')","('social', 'JJ')",6282,453,5,2.5390629254580888,0.0007390034782097727,0.010240583127402952
"('recognition', 'NN')","('overt', 'JJ')",55,453,1,2.4998881550182745,0.018124433970017624,0.0022006495364176974
"('recognition', 'NN')","('spoken', 'JJ')",58,453,1,2.4768228509495813,0.017183995076688417,0.0022002686485095807
"('recognition', 'NN')","('increased', 'JJ')",81,453,1,2.3317658256338682,0.012288294611127149,0.0021973485078806867
"('recognition', 'NN')","('international', 'JJ')",2227,453,3,2.3238943916374675,0.001289957669664911,0.006340151653740927
"('recognition', 'NN')","('reciprocal', 'JJ')",92,453,1,2.276463017166963,0.010812180736034025,0.002195951918884259
"('recognition', 'NN')","('optical', 'JJ')",100,453,1,2.240250844512518,0.009942615460359853,0.002194936217795948
"('recognition', 'NN')","('vocal', 'JJ')",103,453,1,2.227413619807346,0.009651353302581414,0.0021945553298878314
"('recognition', 'NN')","('legislative', 'JJ')",131,453,1,2.1229795488567538,0.007576203020772162,0.002191000376078743
"('recognition', 'NN')","('full', 'JJ')",1198,453,2,2.0648840134511697,0.00161218351636205,0.004263163724825096
"('recognition', 'NN')","('statutory', 'JJ')",157,453,1,2.0443511921032846,0.006312041796683347,0.002187699347541732
