HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accuracy', 'NN')","('high', 'JJ')",8237,572,21,4.1898418359504,0.002479446277932026,0.03567014593524284
"('accuracy', 'NN')","('great', 'JJ')",4449,572,13,3.8325206689047913,0.002850996805925201,0.022164057964443786
"('accuracy', 'NN')","('guaranteed', 'JJ')",3,572,1,3.6618317630126636,0.33326084180982685,0.001747997819143169
"('accuracy', 'NN')","('historical', 'JJ')",757,572,5,3.3567671512403097,0.006533029221830294,0.008645781396432916
"('accuracy', 'NN')","('decreased', 'JJ')",7,572,1,3.2938549777180692,0.14278465129682358,0.0017474899609260103
"('accuracy', 'NN')","('experimental', 'JJ')",662,572,3,2.7494587924516134,0.004459478397475314,0.005161085603478358
"('accuracy', 'NN')","('grammatical', 'JJ')",214,572,2,2.711629231375079,0.009273427885875547,0.003469587010994088
"('accuracy', 'NN')","('sufficient', 'JJ')",729,572,3,2.707589253573339,0.0040429820659812505,0.00515257897834095
"('accuracy', 'NN')","('maximum', 'JJ')",791,572,3,2.6721402983936366,0.0037204226693059194,0.005144707175974991
"('accuracy', 'NN')","('excellent', 'JJ')",249,572,2,2.645843657628533,0.007959761685842252,0.00346514325159395
"('accuracy', 'NN')","('acceptable', 'JJ')",370,572,2,2.4738412806572745,0.005333037465469272,0.003449780540524901
"('accuracy', 'NN')","('good', 'JJ')",6270,572,5,2.438595489909666,0.0007254071459411732,0.007945825808634007
"('accuracy', 'NN')","('absolute', 'JJ')",426,572,2,2.4126334056215506,0.004622467226287437,0.0034426705254846797
"('accuracy', 'NN')","('diagnostic', 'JJ')",69,572,1,2.300103926995071,0.014420261492266348,0.0017396181585600512
"('accuracy', 'NN')","('decimal', 'JJ')",70,572,1,2.2938549777180692,0.014213222145588882,0.0017394911940057615
"('accuracy', 'NN')","('reasonable', 'JJ')",598,572,2,2.2653418207358587,0.0032721115705069033,0.003420832622146858
"('accuracy', 'NN')","('achievable', 'JJ')",78,572,1,2.2468584150418454,0.012748020606760578,0.0017384754775714442
"('accuracy', 'NN')","('increased', 'JJ')",81,572,1,2.230467998853676,0.012273186770983331,0.0017380945839085753
"('accuracy', 'NN')","('instrumental', 'JJ')",90,572,1,2.1847105082930014,0.011038618786918327,0.0017369519029199682
"('accuracy', 'NN')","('exceptional', 'JJ')",108,572,1,2.1055292622453763,0.009186766769405033,0.0017346665409427543
"('accuracy', 'NN')","('arbitrary', 'JJ')",124,572,1,2.045531332570091,0.007992023491922781,0.0017326351080741197
"('accuracy', 'NN')","('syntactic', 'JJ')",141,572,1,1.9897339050769463,0.007019705787991448,0.0017304767106511955
"('accuracy', 'NN')","('questionable', 'JJ')",145,572,1,1.977585015497351,0.00682405889375503,0.001729968852434037
"('accuracy', 'NN')","('low', 'JJ')",4843,572,3,1.8852023128447741,0.00054716872621646,0.004630246801993278
"('accuracy', 'NN')","('related', 'JJ')",258,572,1,1.7273333117690959,0.003803475121852375,0.001715621857799305
"('accuracy', 'NN')","('dimensional', 'JJ')",261,572,1,1.722312510394045,0.00375892372651402,0.001715240964136436
"('accuracy', 'NN')","('like', 'JJ')",301,572,1,1.6603865221384826,0.0032497648700520214,0.0017101623819648494
"('accuracy', 'NN')","('superior', 'JJ')",319,572,1,1.6351623346751447,0.003062301806413593,0.0017078770199876355
"('accuracy', 'NN')","('adequate', 'JJ')",394,572,1,1.5434567959067518,0.002465575943857785,0.001698354678415911
"('accuracy', 'NN')","('typical', 'JJ')",472,572,1,1.4650110190982382,0.002046148227737415,0.0016884514431813173
"('accuracy', 'NN')","('empirical', 'JJ')",489,572,1,1.4496441586087059,0.0019724937785187443,0.001686293045758393
"('accuracy', 'NN')","('limited', 'JJ')",679,572,1,1.3070832434518243,0.0014002563046773397,0.001662169780443357
"('accuracy', 'NN')","('overall', 'JJ')",867,572,1,1.2009339202561158,0.001080903061551409,0.0016383004442369006
"('accuracy', 'NN')","('original', 'JJ')",897,572,1,1.186160574688234,0.0010423274496922453,0.0016344915076082107
"('accuracy', 'NN')","('easy', 'JJ')",1252,572,1,1.0413486888579153,0.0007262190246157665,0.0015894190908353804
"('accuracy', 'NN')","('cultural', 'JJ')",1630,572,1,0.9267654133283684,0.0005409904323266428,0.001541426489313888
"('accuracy', 'NN')","('such', 'JJ')",10692,572,1,0.10989406764782661,2.0937841234815958e-05,0.00039087369834096635
