HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phenomenon', 'NN')","('natural', 'JJ')",1794,612,15,4.384048962838759,0.008285394412555474,0.02428393283238243
"('phenomenon', 'NN')","('new', 'JJ')",6147,612,17,4.0122811753937535,0.002689979284356635,0.02699948110733855
"('phenomenon', 'NN')","('complex', 'JJ')",1203,612,9,3.8920595253579187,0.007404730997830229,0.014554285905224302
"('phenomenon', 'NN')","('social', 'JJ')",6282,612,15,3.8397734694843466,0.0023119217643230707,0.02371411301885368
"('phenomenon', 'NN')","('observable', 'JJ')",80,612,3,3.6378714015468323,0.03742268341613867,0.0048921844639835755
"('phenomenon', 'NN')","('caring', 'JJ')",25,612,2,3.6147476026996945,0.07992255700026953,0.0032650536566300147
"('phenomenon', 'NN')","('perplexing', 'JJ')",7,612,1,3.2644995843655322,0.14277957307893782,0.0016332251369100181
"('phenomenon', 'NN')","('economic', 'JJ')",3669,612,8,3.254319873599672,0.002103713878523116,0.012607075830957645
"('phenomenon', 'NN')","('physical', 'JJ')",1658,612,6,3.224466849316465,0.0035418667226435867,0.009594175059726047
"('phenomenon', 'NN')","('opposed', 'JJ')",9,612,1,3.155355114940464,0.11103354131321026,0.0016329712065118324
"('phenomenon', 'NN')","('widespread', 'JJ')",249,612,3,3.1447620414430397,0.011970874528308357,0.004870727345336882
"('phenomenon', 'NN')","('psychological', 'JJ')",639,612,4,3.110276740205276,0.00618258580199029,0.006455324810994335
"('phenomenon', 'NN')","('trendy', 'JJ')",10,612,1,3.109597624379789,0.09992243019225125,0.0016328442413127396
"('phenomenon', 'NN')","('common', 'JJ')",2299,612,6,3.0825124042614407,0.0025328729668496175,0.009512790367107525
"('phenomenon', 'NN')","('colossal', 'JJ')",11,612,1,3.068204939221564,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('distributional', 'JJ')",11,612,1,3.068204939221564,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('atmospheric', 'JJ')",90,612,2,3.0584451019324077,0.022144778583417322,0.003256800918688979
"('phenomenon', 'NN')","('momentous', 'JJ')",12,612,1,3.030416378332164,0.08325576350588874,0.0016325903109145538
"('phenomenon', 'NN')","('cultural', 'JJ')",1630,612,5,2.9943200329838877,0.0029904068243725933,0.00796361619199698
"('phenomenon', 'NN')","('universal', 'JJ')",370,612,3,2.972759664471781,0.008030788677544766,0.004855364556246646
"('phenomenon', 'NN')","('fleeting', 'JJ')",15,612,1,2.933506365324108,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('immutable', 'JJ')",15,612,1,2.933506365324108,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('repeatable', 'JJ')",19,612,1,2.83084402342696,0.052554009050988344,0.0016317015545209037
"('phenomenon', 'NN')","('societal', 'JJ')",155,612,2,2.822355913201441,0.01282578152856174,0.003248548180747943
"('phenomenon', 'NN')","('novel', 'JJ')",160,612,2,2.808567628715808,0.012422555672949307,0.0032479133547524785
"('phenomenon', 'NN')","('unexplained', 'JJ')",22,612,1,2.7671749435575825,0.04537697552862156,0.0016313206589236252
"('phenomenon', 'NN')","('public', 'JJ')",1787,612,4,2.663653045858032,0.002161182001370195,0.006309568762435733
"('phenomenon', 'NN')","('frequent', 'JJ')",235,612,2,2.641619749099996,0.008433193233401864,0.003238390964820514
"('phenomenon', 'NN')","('disparate', 'JJ')",31,612,1,2.6182359305455165,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('incomprehensible', 'JJ')",31,612,1,2.6182359305455165,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('behavioral', 'JJ')",249,612,2,2.616488264275996,0.0079546833119325,0.0032366134520332144
"('phenomenon', 'NN')","('contested', 'JJ')",32,612,1,2.604447646059883,0.031172429975596546,0.0016300510069326966
"('phenomenon', 'NN')","('specific', 'JJ')",2056,612,4,2.6027544880404383,0.0018683162954568548,0.006275415123879754
"('phenomenon', 'NN')","('many', 'JJ')",6970,612,6,2.6008185974327107,0.0007838290667591828,0.00891973592214478
"('phenomenon', 'NN')","('topical', 'JJ')",33,612,1,2.5910836845019016,0.03022546026877888,0.0016299240417336038
"('phenomenon', 'NN')","('volcanic', 'JJ')",34,612,1,2.578118707337534,0.029334194661782956,0.0016297970765345108
"('phenomenon', 'NN')","('other', 'JJ')",11775,612,7,2.5739308286216254,0.0005175568608101155,0.00994378203380726
"('phenomenon', 'NN')","('sensory', 'JJ')",308,612,2,2.524136894871288,0.006416060711267275,0.0032291225052867357
"('phenomenon', 'NN')","('positivist', 'JJ')",39,612,1,2.51853301735329,0.025563455547686346,0.0016291622505390465
"('phenomenon', 'NN')","('recent', 'JJ')",1120,612,3,2.491743365868595,0.002601244634875505,0.004760140656927002
"('phenomenon', 'NN')","('totalitarian', 'JJ')",43,612,1,2.4761291688002025,0.023178243820757116,0.0016286543897426752
"('phenomenon', 'NN')","('divergent', 'JJ')",44,612,1,2.4661449478936017,0.022649702584693475,0.0016285274245435822
"('phenomenon', 'NN')","('wide', 'JJ')",1211,612,3,2.457817245395724,0.00239996380744779,0.004748586823809552
"('phenomenon', 'NN')","('vivid', 'JJ')",45,612,1,2.4563851106044456,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('ubiquitous', 'JJ')",45,612,1,2.4563851106044456,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('unnatural', 'JJ')",48,612,1,2.4283563870042015,0.020755763151362065,0.0016280195637472109
"('phenomenon', 'NN')","('extreme', 'JJ')",399,612,2,2.4117147156849845,0.004935084651310137,0.0032175686721692856
"('phenomenon', 'NN')","('ethnic', 'JJ')",421,612,2,2.388405515536064,0.004673146930895889,0.0032147754377892424
"('phenomenon', 'NN')","('political', 'JJ')",3530,612,4,2.3680028929758534,0.0010559210247843265,0.00608826842041688
"('phenomenon', 'NN')","('postmodern', 'JJ')",56,612,1,2.3614095973735885,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('benign', 'JJ')",56,612,1,2.3614095973735885,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('obese', 'JJ')",56,612,1,2.3614095973735885,0.01777957259638744,0.001627003842154468
"('phenomenon', 'NN')","('only', 'JJ')",1543,612,3,2.352595462475628,0.001866933472839864,0.004706434377710723
"('phenomenon', 'NN')","('connected', 'JJ')",59,612,1,2.338745612737645,0.01687158225207337,0.0016266229465571895
"('phenomenon', 'NN')","('different', 'JJ')",7668,612,5,2.3218255331818205,0.0005749235309337879,0.0071970003198742975
"('phenomenon', 'NN')","('following', 'JJ')",495,612,2,2.3180824124381636,0.003962956419436252,0.003205380013056371
"('phenomenon', 'NN')","('real', 'JJ')",1704,612,3,2.3094917981080947,0.0016832308521886495,0.004685992980656772
"('phenomenon', 'NN')","('contemporary', 'JJ')",505,612,2,2.309396233253071,0.003882948320305982,0.0032041103610654423
"('phenomenon', 'NN')","('unique', 'JJ')",544,612,2,2.2770887116735525,0.0035990224854471876,0.003199158718300821
"('phenomenon', 'NN')","('charismatic', 'JJ')",69,612,1,2.2707485336425335,0.014415183234408411,0.0016253532945662609
"('phenomenon', 'NN')","('intangible', 'JJ')",71,612,1,2.2583392756607137,0.0140069366337774,0.0016250993641680751
"('phenomenon', 'NN')","('unified', 'JJ')",72,612,1,2.2522651279485206,0.013811318470564698,0.0016249723989689821
"('phenomenon', 'NN')","('reactive', 'JJ')",88,612,1,2.1651149522296205,0.01128606578774276,0.0016229409557834964
"('phenomenon', 'NN')","('certain', 'JJ')",2508,612,3,2.1416338563800976,0.0011188318247039928,0.004583912960586113
"('phenomenon', 'NN')","('recurrent', 'JJ')",94,612,1,2.1364697707800904,0.010560727237358125,0.0016221791645889393
"('phenomenon', 'NN')","('secular', 'JJ')",95,612,1,2.1318740190909415,0.01044874514464326,0.0016220521993898466
"('phenomenon', 'NN')","('interactive', 'JJ')",95,612,1,2.1318740190909415,0.01044874514464326,0.0016220521993898466
"('phenomenon', 'NN')","('worldwide', 'JJ')",98,612,1,2.118371548687294,0.010126510958278247,0.0016216713037925678
"('phenomenon', 'NN')","('noticeable', 'JJ')",117,612,1,2.0414117626336274,0.008469437685518747,0.0016192589650098036
"('phenomenon', 'NN')","('abnormal', 'JJ')",119,612,1,2.034050662987258,0.008325790463351648,0.0016190050346116178
"('phenomenon', 'NN')","('arbitrary', 'JJ')",124,612,1,2.016175939217554,0.00798694519860513,0.0016183702086161535
"('phenomenon', 'NN')","('external', 'JJ')",1002,612,2,2.0118198898405057,0.0019185553774089,0.0031410086571162913
"('phenomenon', 'NN')","('observed', 'JJ')",142,612,1,1.9573092799967327,0.006964682413431656,0.001616084835032482
"('phenomenon', 'NN')","('discrete', 'JJ')",146,612,1,1.945244768595352,0.006771743921405051,0.0016155769742361107
"('phenomenon', 'NN')","('sudden', 'JJ')",150,612,1,1.9335063653241076,0.006589095480185535,0.0016150691134397392
"('phenomenon', 'NN')","('indicative', 'JJ')",153,612,1,1.92490619356219,0.0064583764963923665,0.0016146882178424606
"('phenomenon', 'NN')","('isolated', 'JJ')",155,612,1,1.9192659262094975,0.006374041667503326,0.0016144342874442749
"('phenomenon', 'NN')","('physiological', 'JJ')",155,612,1,1.9192659262094975,0.006374041667503326,0.0016144342874442749
"('phenomenon', 'NN')","('autonomous', 'JJ')",156,612,1,1.9164730260253275,0.006332685164685652,0.001614307322245182
"('phenomenon', 'NN')","('ongoing', 'JJ')",160,612,1,1.9054776417238641,0.006172428715036108,0.0016137994614488105
