HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examination', 'NN')","('physical', 'JJ')",1658,840,142,7.209350267398382,0.08555672237043305,0.1688551342337313
"('examination', 'NN')","('mental', 'JJ')",700,840,17,4.818318484584033,0.024181220759361223,0.020151375496746074
"('examination', 'NN')","('histological', 'JJ')",21,840,5,4.746760478737605,0.2379892301084567,0.005950349450387414
"('examination', 'NN')","('neurological', 'JJ')",91,840,8,4.722298329118205,0.08780645985361923,0.009513271107218045
"('examination', 'NN')","('general', 'JJ')",2154,840,21,4.605481945703263,0.009645298761006293,0.024729175390486427
"('examination', 'NN')","('radiological', 'JJ')",18,840,4,4.5229772293440496,0.22211608732019134,0.004760127197660416
"('examination', 'NN')","('thorough', 'JJ')",138,840,7,4.367484794105002,0.05061888203484896,0.008316700410761239
"('examination', 'NN')","('clinical', 'JJ')",409,840,9,4.2230739807741005,0.021899384614392323,0.010663498164447257
"('examination', 'NN')","('close', 'JJ')",1109,840,12,4.164681952457182,0.010715425243246209,0.014146429430282315
"('examination', 'NN')","('careful', 'JJ')",223,840,7,4.159059017458079,0.03128437774157452,0.008305908056420567
"('examination', 'NN')","('microscopic', 'JJ')",48,840,4,4.097008497071768,0.08322719802706822,0.004756318131422532
"('examination', 'NN')","('cardiovascular', 'JJ')",94,840,5,4.095851919871826,0.05308548039245463,0.005941080722541895
"('examination', 'NN')","('abdominal', 'JJ')",133,840,5,3.945128132504439,0.03748797546827189,0.0059361289364326456
"('examination', 'NN')","('full', 'JJ')",1198,840,10,3.8936129424101753,0.008241856452660274,0.011753922881741685
"('examination', 'NN')","('rectal', 'JJ')",46,840,3,3.7406756929408815,0.06511112906895603,0.003565968909820937
"('examination', 'NN')","('focused', 'JJ')",71,840,3,3.5521751759033804,0.042147258554101785,0.0035627946879560335
"('examination', 'NN')","('mini', 'JJ')",33,840,2,3.3566458075775247,0.06049967159018059,0.0023770163458399006
"('examination', 'NN')","('detailed', 'JJ')",467,840,4,3.1089328538812433,0.00845916954011376,0.004703118172966748
"('examination', 'NN')","('repeated', 'JJ')",8,840,1,3.0689797734715247,0.12489348436632339,0.0011895874083540177
"('examination', 'NN')","('routine', 'JJ')",84,840,2,2.95088046139353,0.023703134104797133,0.0023705409332354975
"('examination', 'NN')","('critical', 'JJ')",1116,840,4,2.7305855398457957,0.0034780796916712687,0.0046207153733538505
"('examination', 'NN')","('initial', 'JJ')",1138,840,4,2.7221074723883034,0.0034087884930459234,0.004617922058112735
"('examination', 'NN')","('visual', 'JJ')",487,840,3,2.715904563407822,0.006053896085951665,0.003509975636124038
"('examination', 'NN')","('rudimentary', 'JJ')",25,840,1,2.574129751791431,0.039893484136436286,0.0011874289374858831
"('examination', 'NN')","('rounded', 'JJ')",26,840,1,2.5570964124926503,0.03835502258445195,0.001187301968611287
"('examination', 'NN')","('gross', 'JJ')",254,840,2,2.4703260308354738,0.0077676237470848866,0.0023489562245541528
"('examination', 'NN')","('pelvic', 'JJ')",35,840,1,2.428001716113193,0.028464912572636683,0.0011861592487399217
"('examination', 'NN')","('abusive', 'JJ')",36,840,1,2.4157672596961812,0.027671261765463053,0.0011860322798653256
"('examination', 'NN')","('future', 'JJ')",1087,840,3,2.3672039805361615,0.002653613323415242,0.0034337943113663515
"('examination', 'NN')","('yearly', 'JJ')",47,840,1,2.299971902527751,0.021170079583614703,0.001184635622244768
"('examination', 'NN')","('previous', 'JJ')",1295,840,3,2.291163756205185,0.002210323228733382,0.0034073847854503535
"('examination', 'NN')","('regular', 'JJ')",507,840,2,2.170151788122076,0.0038383777570967165,0.0023168330992813287
"('examination', 'NN')","('rigorous', 'JJ')",76,840,1,2.091256168182677,0.013051378183611123,0.0011809535248814799
"('examination', 'NN')","('honest', 'JJ')",84,840,1,2.047790474401587,0.011798245243347013,0.0011799377738847107
"('examination', 'NN')","('cranial', 'JJ')",92,840,1,2.0082819331179134,0.010763048447792281,0.0011789220228879415
"('examination', 'NN')","('microbial', 'JJ')",94,840,1,1.9989419068637702,0.010531781075695336,0.0011786680851387493
"('examination', 'NN')","('nervous', 'JJ')",130,840,1,1.8581264081566315,0.00758579040883105,0.001174097205653288
"('examination', 'NN')","('peripheral', 'JJ')",141,840,1,1.8228506478080888,0.006985681149328667,0.0011727005480327304
"('examination', 'NN')","('oral', 'JJ')",156,840,1,1.778945162109007,0.006303738775176433,0.0011707960149137883
"('examination', 'NN')","('several', 'JJ')",1602,840,2,1.6704972357071934,0.001142029238556995,0.0021778021815985513
"('examination', 'NN')","('respiratory', 'JJ')",221,840,1,1.6276774867783579,0.004418368363729587,0.001162543038065039
"('examination', 'NN')","('frequent', 'JJ')",235,840,1,1.6010018981917322,0.004148800445508744,0.001160765473820693
"('examination', 'NN')","('advanced', 'JJ')",236,840,1,1.599157757493362,0.004130769418642271,0.0011606385049460967
"('examination', 'NN')","('archeological', 'JJ')",269,840,1,1.5423174804610607,0.0036109529557299797,0.001156448532084424
"('examination', 'NN')","('official', 'JJ')",269,840,1,1.5423174804610607,0.0036109529557299797,0.001156448532084424
"('examination', 'NN')","('joint', 'JJ')",282,840,1,1.5218206521441076,0.0034395799517434322,0.001154797936714674
"('examination', 'NN')","('quantitative', 'JJ')",299,840,1,1.496398572139039,0.0032379620364113627,0.0011526394658465397
"('examination', 'NN')","('systematic', 'JJ')",308,840,1,1.4835190439630244,0.0031402335560996326,0.0011514967459751745
"('examination', 'NN')","('similar', 'JJ')",2524,840,2,1.4730703968833154,0.0006859703552039989,0.0020607368792209067
"('examination', 'NN')","('adequate', 'JJ')",394,840,1,1.3765735386378946,0.0024315502122791636,0.0011405774227599061
"('examination', 'NN')","('qualitative', 'JJ')",401,840,1,1.3689253878432863,0.0023872446376556754,0.001139688640637733
"('examination', 'NN')","('later', 'JJ')",403,840,1,1.3667647143223591,0.0023748686027363452,0.0011394347028885407
"('examination', 'NN')","('subsequent', 'JJ')",409,840,1,1.3603464524561268,0.0023384667184890486,0.0011386728896409638
"('examination', 'NN')","('other', 'JJ')",11775,840,3,1.3324726088215222,0.00014835636702844102,0.002076750979682767
"('examination', 'NN')","('light', 'JJ')",539,840,1,1.24048099527673,0.001748764754836773,0.0011221669359434653
"('examination', 'NN')","('theoretical', 'JJ')",666,840,1,1.1485955312931677,0.0013949769691175358,0.001106041888869755
"('examination', 'NN')","('sufficient', 'JJ')",729,840,1,1.1093422321454942,0.0012652167280169967,0.001098042849770198
"('examination', 'NN')","('historical', 'JJ')",757,840,1,1.092973880963396,0.0012144781998385944,0.001094487721281506
"('examination', 'NN')","('complete', 'JJ')",778,840,1,1.0810901634737797,0.0011788209964961592,0.0010918213749149868
"('examination', 'NN')","('medical', 'JJ')",844,840,1,1.0457273138378136,0.0010783071833341616,0.0010834414291916413
"('examination', 'NN')","('overall', 'JJ')",867,840,1,1.0340506629872583,0.0010468752865069983,0.00108052114507593
"('examination', 'NN')","('moral', 'JJ')",1255,840,1,0.8734260346464118,0.0006902802497985337,0.0010312572217326262
"('examination', 'NN')","('simple', 'JJ')",1463,840,1,0.8068254343381578,0.0005769916864156562,0.0010048476958166284
"('examination', 'NN')","('national', 'JJ')",1526,840,1,0.7885152268446071,0.0005487718296023538,0.0009968486567170714
"('examination', 'NN')","('first', 'JJ')",4447,840,1,0.3240026310145341,0.00011829500437335723,0.0006259725740217354
"('examination', 'NN')","('important', 'JJ')",5436,840,1,0.23679031240301202,7.736970749534083e-05,0.0005004003570461493
"('examination', 'NN')","('many', 'JJ')",6970,840,1,0.12883698236545932,3.6862160666494297e-05,0.0003056301034156648
