HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('thought', 'NN')","('suicidal', 'JJ')",25,925,5,4.629177318122337,0.19988320072171797,0.005402866000507325
"('thought', 'NN')","('fleeting', 'JJ')",15,925,4,4.560296028714523,0.26654974058109177,0.004322927651630381
"('thought', 'NN')","('inner', 'JJ')",283,925,7,4.013714998304797,0.02461843314782837,0.007532523779974059
"('thought', 'NN')","('philosophical', 'JJ')",179,925,6,4.011808033957355,0.033402878468954345,0.006464520634118091
"('thought', 'NN')","('political', 'JJ')",3530,925,16,3.994792556366269,0.004417123763743665,0.01685112385670458
"('thought', 'NN')","('conscious', 'JJ')",280,925,6,3.8175030335950293,0.0213118953287881,0.006451696639382785
"('thought', 'NN')","('negative', 'JJ')",1672,925,10,3.7069710406833196,0.005864672449799779,0.010599786263780334
"('thought', 'NN')","('unorthodox', 'JJ')",16,925,2,3.629177318122336,0.12488281998839626,0.002160384578733506
"('thought', 'NN')","('outmoded', 'JJ')",3,925,1,3.453086059066655,0.33321602655974314,0.0010808271405912731
"('thought', 'NN')","('modern', 'JJ')",1606,925,8,3.4337317338194864,0.0048648782668952225,0.008445750197292028
"('thought', 'NN')","('classical', 'JJ')",471,925,5,3.3540964196654777,0.010498905360558449,0.005346237271280134
"('thought', 'NN')","('serious', 'JJ')",550,925,5,3.2867546373001297,0.00897410202723045,0.005336206621932716
"('thought', 'NN')","('reassuring', 'JJ')",5,925,1,3.231237309450299,0.19988269319662436,0.001080573200101465
"('thought', 'NN')","('humanist', 'JJ')",40,925,2,3.231237309450299,0.049882819631355386,0.0021573372928558095
"('thought', 'NN')","('faulty', 'JJ')",43,925,2,3.1998288451986747,0.04639444749370186,0.0021569563821210976
"('thought', 'NN')","('delusional', 'JJ')",6,925,1,3.1520560634026737,0.16654935984839828,0.001080446229856561
"('thought', 'NN')","('rational', 'JJ')",506,925,4,3.0322367709304054,0.007788204965282159,0.0042605852613825075
"('thought', 'NN')","('furious', 'JJ')",8,925,1,3.027117326794374,0.12488269315194614,0.001080192289366753
"('thought', 'NN')","('terrible', 'JJ')",67,925,2,3.007222498077435,0.029733565498338516,0.002153909096243401
"('thought', 'NN')","('initial', 'JJ')",1138,925,5,2.9709750647353217,0.004276857326165438,0.005261548117929154
"('thought', 'NN')","('lofty', 'JJ')",10,925,1,2.9302073137863176,0.09988269312216065,0.001079938348876945
"('thought', 'NN')","('feminist', 'JJ')",301,925,3,2.8830045823514614,0.009849720117219176,0.0032054061102618457
"('thought', 'NN')","('revolutionary', 'JJ')",304,925,3,2.878697494336551,0.009751363716628018,0.0032050251995271338
"('thought', 'NN')","('chilling', 'JJ')",12,925,1,2.851026067738693,0.08321602642570845,0.0010796844083871369
"('thought', 'NN')","('independent', 'JJ')",930,925,4,2.7679043392162694,0.004184135599021312,0.004206749877543204
