HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consideration', 'NN')","('brief', 'JJ')",336,1129,47,6.33360940101769,0.13974358084936137,0.04159306549905233
"('consideration', 'NN')","('irrelevant', 'JJ')",168,1129,15,5.146619600041563,0.08914428302676533,0.013266666937730981
"('consideration', 'NN')","('careful', 'JJ')",223,1129,16,5.107710189519995,0.07160757363616865,0.014145549959467535
"('consideration', 'NN')","('individualized', 'JJ')",20,1129,7,5.077919228979171,0.34985755575321137,0.006198526491979585
"('consideration', 'NN')","('ethical', 'JJ')",462,1129,12,4.416556867187131,0.02583220854752092,0.01057173702052383
"('consideration', 'NN')","('relevant', 'JJ')",1105,1129,13,4.142122883499763,0.011623003850490553,0.01137595960440739
"('consideration', 'NN')","('important', 'JJ')",5436,1129,21,4.075033540741683,0.0037223710023010633,0.017912969758425663
"('consideration', 'NN')","('serious', 'JJ')",550,1129,7,3.6385865351489093,0.012584818895264646,0.00613123051908488
"('consideration', 'NN')","('environmental', 'JJ')",1269,1129,9,3.602921010823652,0.006949985695726884,0.007811669680495957
"('consideration', 'NN')","('hidden', 'JJ')",55,1129,3,3.5346561792651254,0.054402501840836344,0.0026506161539236552
"('consideration', 'NN')","('legal', 'JJ')",1328,1129,8,3.4297269905442143,0.005881755457560584,0.006918311675910353
"('consideration', 'NN')","('other', 'JJ')",11775,1129,15,3.300967965966492,0.001132245370412531,0.011792885131336923
"('consideration', 'NN')","('practical', 'JJ')",861,1129,6,3.2431057042976583,0.006826054688626309,0.00520587518399085
"('consideration', 'NN')","('valid', 'JJ')",376,1129,4,3.0746472336566084,0.010495466303135673,0.003495724215679092
"('consideration', 'NN')","('thoughtful', 'JJ')",6,1129,1,3.0655038542167388,0.1665234609404689,0.0008851047248909695
"('consideration', 'NN')","('urgent', 'JJ')",52,1129,2,3.030741747957527,0.038318458855194006,0.001765130508431395
"('consideration', 'NN')","('judicious', 'JJ')",7,1129,1,2.9985570645861257,0.14271393711276434,0.0008849777513572058
"('consideration', 'NN')","('deferred', 'JJ')",7,1129,1,2.9985570645861257,0.14271393711276434,0.0008849777513572058
"('consideration', 'NN')","('insufficient', 'JJ')",190,1129,3,2.9962652678065407,0.015646518529471094,0.0026334747268655697
"('consideration', 'NN')","('economic', 'JJ')",3669,1129,8,2.9883773538202654,0.0020380473832836824,0.006621066633369775
"('consideration', 'NN')","('primary', 'JJ')",922,1129,5,2.975834196554809,0.005280278991497179,0.0043122632323377205
"('consideration', 'NN')","('special', 'JJ')",572,1129,4,2.8924390497912453,0.006850171869431123,0.003470837403061427
"('consideration', 'NN')","('sufficient', 'JJ')",729,1129,4,2.787107550266295,0.005344130479104132,0.003450902558260543
"('consideration', 'NN')","('good', 'JJ')",6270,1129,8,2.7556575247454966,0.0011334867596776298,0.006290808472050663
"('consideration', 'NN')","('worldly', 'JJ')",13,1129,1,2.7297117522935457,0.07677987106961384,0.0008842159101546243
"('consideration', 'NN')","('main', 'JJ')",2858,1129,6,2.7220466312963616,0.001956747599557181,0.0049523090370649486
"('consideration', 'NN')","('due', 'JJ')",1962,1129,5,2.647866114564509,0.0024056866309054184,0.00418021075722358
"('consideration', 'NN')","('political', 'JJ')",3530,1129,6,2.6303341503634905,0.0015570819513380516,0.004866982822375812
"('consideration', 'NN')","('attentive', 'JJ')",17,1129,1,2.6132061832221085,0.05868032348557847,0.0008837080160195699
"('consideration', 'NN')","('pressing', 'JJ')",18,1129,1,2.588382599497076,0.05541234961118852,0.0008835810424858064
"('consideration', 'NN')","('moral', 'JJ')",1255,1129,4,2.5511913527672125,0.0030444034851623827,0.0033841144795008914
"('consideration', 'NN')","('many', 'JJ')",6970,1129,7,2.5357164465451434,0.0008617341183903451,0.005316060432322594
"('consideration', 'NN')","('key', 'JJ')",1519,1129,4,2.468277304721483,0.0024904590895878163,0.003350593466587302
"('consideration', 'NN')","('theoretical', 'JJ')",666,1129,3,2.4515446395890685,0.004361540710148908,0.0025730353247940983
"('consideration', 'NN')","('extraneous', 'JJ')",25,1129,1,2.4457150959283447,0.03985679392836726,0.0008826922277494611
"('consideration', 'NN')","('realist', 'JJ')",210,1129,2,2.424525796858407,0.009380727047362905,0.001745068690096747
"('consideration', 'NN')","('major', 'JJ')",1713,1129,4,2.416077715618759,0.002192228828212067,0.0033259606010371647
"('consideration', 'NN')","('imaginative', 'JJ')",30,1129,1,2.36653384988072,0.03319012717079637,0.0008820573600806431
"('consideration', 'NN')","('proper', 'JJ')",279,1129,2,2.3011408883187285,0.007025375051480221,0.001736307516267059
"('consideration', 'NN')","('apt', 'JJ')",35,1129,1,2.299587060250107,0.02842822231798727,0.0008814224924118252
"('consideration', 'NN')","('first', 'JJ')",4447,1129,5,2.292497988159504,0.0009815750925065286,0.0038646815258210447
"('consideration', 'NN')","('fresh', 'JJ')",301,1129,2,2.268178595998483,0.00650143414289285,0.0017335140985242597
"('consideration', 'NN')","('equal', 'JJ')",1039,1129,3,2.2584033212021923,0.0027444211576055956,0.002525674196700277
"('consideration', 'NN')","('valuable', 'JJ')",327,1129,2,2.23219733893204,0.005973123349220698,0.0017302127866464063
"('consideration', 'NN')","('full', 'JJ')",1198,1129,3,2.196562050706077,0.0023612001710714356,0.002505485404831865
"('consideration', 'NN')","('cultural', 'JJ')",1630,1129,3,2.062831264355412,0.0016975095029532448,0.0024506328382459916
"('consideration', 'NN')","('factual', 'JJ')",63,1129,1,2.0443145551468005,0.015729809110508166,0.0008778672334664445
"('consideration', 'NN')","('deep', 'JJ')",512,1129,2,2.037475130616495,0.0037631620373415144,0.001706722682900141
"('consideration', 'NN')","('strategic', 'JJ')",518,1129,2,2.032415331847093,0.0037179157893435263,0.0017059608416975594
"('consideration', 'NN')","('little', 'JJ')",1751,1129,3,2.031732722675924,0.0015703231903941167,0.0024352690406605967
"('consideration', 'NN')","('esthetic', 'JJ')",81,1129,1,1.9351700857217327,0.012202471922579082,0.0008755817098586998
"('consideration', 'NN')","('paramount', 'JJ')",82,1129,1,1.929841252216666,0.012051914843271823,0.0008754547363249361
"('consideration', 'NN')","('structural', 'JJ')",707,1129,2,1.8973256777954268,0.002685762808699238,0.00168196284381624
"('consideration', 'NN')","('methodological', 'JJ')",91,1129,1,1.8846137122792888,0.010845803717433253,0.0008743119745210638
"('consideration', 'NN')","('morphological', 'JJ')",102,1129,1,1.8350549328384649,0.009660714097056928,0.0008729152656496643
"('consideration', 'NN')","('medical', 'JJ')",844,1129,2,1.8204026449666708,0.00222657425210171,0.0016645674696906271
"('consideration', 'NN')","('imperative', 'JJ')",107,1129,1,1.8142713269151727,0.009202586830046842,0.0008722803979808463
"('consideration', 'NN')","('conflicting', 'JJ')",118,1129,1,1.7717730972942571,0.00833136850871632,0.0008708836891094467
"('consideration', 'NN')","('pragmatic', 'JJ')",118,1129,1,1.7717730972942571,0.00833136850871632,0.0008708836891094467
"('consideration', 'NN')","('diplomatic', 'JJ')",120,1129,1,1.7644738585527575,0.00819012553450068,0.0008706297420419196
"('consideration', 'NN')","('procedural', 'JJ')",122,1129,1,1.7572952739256342,0.008053513476280206,0.0008703757949743924
"('consideration', 'NN')","('future', 'JJ')",1087,1129,2,1.7105155475060314,0.00169682799352016,0.0016337129009860733
"('consideration', 'NN')","('critical', 'JJ')",1116,1129,2,1.699080896990766,0.0016490157589960383,0.001630030668506929
"('consideration', 'NN')","('unfair', 'JJ')",152,1129,1,1.6618115166556098,0.006435738987785365,0.0008665665889614844
"('consideration', 'NN')","('statutory', 'JJ')",157,1129,1,1.6477554521911486,0.006226218280049518,0.0008659317212926665
"('consideration', 'NN')","('feasible', 'JJ')",160,1129,1,1.6395351219444576,0.0061067914739128155,0.0008655508006913757
"('consideration', 'NN')","('such', 'JJ')",10692,1129,4,1.62077612849977,0.00023109259935624382,0.002185865241373837
"('consideration', 'NN')","('genuine', 'JJ')",180,1129,1,1.5883825994970764,0.005412346665838335,0.0008630113300161038
"('consideration', 'NN')","('principal', 'JJ')",185,1129,1,1.5764833761973687,0.005262196424780387,0.0008623764623472858
"('consideration', 'NN')","('temporal', 'JJ')",186,1129,1,1.5741421603824661,0.005233135087214914,0.0008622494888135223
"('consideration', 'NN')","('dietary', 'JJ')",186,1129,1,1.5741421603824661,0.005233135087214914,0.0008622494888135223
"('consideration', 'NN')","('only', 'JJ')",1543,1129,2,1.5583791655291777,0.0011530695847267044,0.0015758129695898737
"('consideration', 'NN')","('normative', 'JJ')",218,1129,1,1.5051986109957778,0.004443946382683376,0.0008581863357330871
"('consideration', 'NN')","('friendly', 'JJ')",224,1129,1,1.4934070862662197,0.004321076024575914,0.0008574244945305056
"('consideration', 'NN')","('geographical', 'JJ')",234,1129,1,1.4744392471902394,0.004130294401976733,0.0008561547591928696
"('consideration', 'NN')","('abstract', 'JJ')",239,1129,1,1.4652572036522449,0.004040890455973456,0.0008555198915240516
"('consideration', 'NN')","('much', 'JJ')",2108,1129,2,1.4228744850518171,0.0008056496404108503,0.0015040729230134421
"('consideration', 'NN')","('like', 'JJ')",301,1129,1,1.365088609006539,0.003179048046494305,0.0008476475324307087
