HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('financial', 'JJ')",1630,2376,42,5.178062877005937,0.02547049608431245,0.01747510177417942
"('performance', 'NN')","('future', 'JJ')",1087,2376,35,5.116477199180727,0.031901468594143556,0.014597042419857082
"('performance', 'NN')","('good', 'JJ')",6270,2376,62,5.100410137880239,0.00959434857932946,0.02530589956828875
"('performance', 'NN')","('overall', 'JJ')",867,2376,32,5.097933447699702,0.036611265137209914,0.013361973777420776
"('performance', 'NN')","('occupational', 'JJ')",191,2376,19,5.075730045826953,0.09917719881144724,0.007974790090307316
"('performance', 'NN')","('past', 'JJ')",891,2376,28,4.912099000205977,0.03112723991066495,0.011674916271959098
"('performance', 'NN')","('economic', 'JJ')",3669,2376,41,4.794306468619452,0.010878128152826691,0.01679515932479012
"('performance', 'NN')","('poor', 'JJ')",1452,2376,30,4.7898997580111065,0.02036326489729759,0.012445677668151479
"('performance', 'NN')","('organizational', 'JJ')",425,2376,15,4.420387457332927,0.034994359928995876,0.00626106392014568
"('performance', 'NN')","('high', 'JJ')",8237,2376,39,4.377927365312008,0.0044377283156033145,0.015373047541711609
"('performance', 'NN')","('aerodynamic', 'JJ')",47,2376,5,3.9453147652885328,0.10608196582961661,0.0020990433714371125
"('performance', 'NN')","('individual', 'JJ')",1783,2376,16,3.8817112150086137,0.008673957507179895,0.006509608969602797
"('performance', 'NN')","('actual', 'JJ')",969,2376,12,3.771722571308303,0.01208374159294208,0.004928972135658097
"('performance', 'NN')","('optimal', 'JJ')",250,2376,6,3.4570163526950872,0.0236991063076459,0.0024942660767440024
"('performance', 'NN')","('live', 'JJ')",77,2376,4,3.4401918590275993,0.05164691095122193,0.0016742311476774122
"('performance', 'NN')","('theatrical', 'JJ')",37,2376,3,3.383664650308187,0.08077981465758581,0.001258308478817698
"('performance', 'NN')","('excellent', 'JJ')",249,2376,5,3.221213276128514,0.019779300671639983,0.0020733906558685813
"('performance', 'NN')","('strong', 'JJ')",2030,2376,10,3.2130065723029815,0.004625654620642533,0.003952227053068894
"('performance', 'NN')","('diminished', 'JJ')",18,2376,2,3.168320092104832,0.11080971845869327,0.0008397189434879878
"('performance', 'NN')","('academic', 'JJ')",409,2376,5,3.005689315216909,0.011923912146899912,0.0020530716732400415
"('performance', 'NN')","('corporate', 'JJ')",724,2376,6,2.995217795169978,0.007986381016832892,0.002434071090706953
"('performance', 'NN')","('macroeconomic', 'JJ')",91,2376,3,2.992824982054088,0.032665764478155335,0.001251450822180566
"('performance', 'NN')","('general', 'JJ')",2154,2376,8,2.8965268722300626,0.003413307962072713,0.003094475012498077
"('performance', 'NN')","('attentional', 'JJ')",34,2376,2,2.8921136801658824,0.05852213614712974,0.0008376870452251338
"('performance', 'NN')","('environmental', 'JJ')",1269,2376,6,2.7514947392724203,0.0044271997632201075,0.0023648595561284896
"('performance', 'NN')","('successful', 'JJ')",1336,2376,6,2.729149903227598,0.0041900827794157415,0.0023563509821527885
"('performance', 'NN')","('bad', 'JJ')",776,2376,5,2.727550901966062,0.006142258213664287,0.002006465006835828
"('performance', 'NN')","('relative', 'JJ')",816,2376,5,2.7057224644703894,0.005826408696076701,0.0020013852611786933
