HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'NN')","('open', 'JJ')",1006,1364,20,4.662026682476925,0.01971006594155158,0.014537556958144994
"('set', 'NN')","('standard', 'JJ')",928,1364,15,4.322260477153072,0.015992510177829253,0.010881137153135555
"('set', 'NN')","('different', 'JJ')",7668,1364,28,4.218326666025522,0.003481761258759865,0.01955775249278063
"('set', 'NN')","('first', 'JJ')",4447,1364,20,4.016557533747898,0.0043266896317182245,0.014100627991036944
"('set', 'NN')","('whole', 'JJ')",1032,1364,11,3.872033034388372,0.010487121653377889,0.00793487228264536
"('set', 'NN')","('new', 'JJ')",6147,1364,19,3.809132265942519,0.0029200503843412355,0.013151501735361832
"('set', 'NN')","('diverse', 'JJ')",352,1364,6,3.5494457638776895,0.01687304149660528,0.004354892825848373
"('set', 'NN')","('particular', 'JJ')",2398,1364,10,3.38168549744206,0.00399819191392278,0.007028156452722671
"('set', 'NN')","('coherent', 'JJ')",205,1364,4,3.255960789133023,0.01933953137355582,0.0029070288778030727
"('set', 'NN')","('finite', 'JJ')",226,1364,4,3.2136062110413763,0.017526450835506916,0.0029043623540282197
"('set', 'NN')","('complete', 'JJ')",778,1364,6,3.2050088303661317,0.0075396598878302735,0.004300800486415642
"('set', 'NN')","('specific', 'JJ')",2056,1364,8,3.157781526857483,0.0037188542035912235,0.005605053082586718
"('set', 'NN')","('orbital', 'JJ')",43,1364,2,3.031156207617247,0.04633871379768055,0.001461069589596953
"('set', 'NN')","('full', 'JJ')",1198,1364,6,3.0175316093025284,0.004835915675855097,0.0042474700109185835
"('set', 'NN')","('complex', 'JJ')",1203,1364,6,3.015722800015976,0.00481509949304365,0.0042468351243055225
"('set', 'NN')","('current', 'JJ')",2003,1364,7,2.9951478469540844,0.003322435654453535,0.004878518073450521
"('set', 'NN')","('repeated', 'JJ')",8,1364,1,2.8584446892129463,0.12482695970357423,0.0007322489886537392
"('set', 'NN')","('persistent', 'JJ')",97,1364,2,2.677852928930589,0.020445641406292236,0.0014542128141759026
"('set', 'NN')","('competitive', 'JJ')",800,1364,4,2.6646246631968333,0.004827323207532365,0.0028314773708489056
"('set', 'NN')","('universal', 'JJ')",370,1364,3,2.6246967162968824,0.007935313781348324,0.00215281281233745
"('set', 'NN')","('duplicate', 'JJ')",16,1364,1,2.557414693548965,0.06232695952782676,0.0007312331700728428
"('set', 'NN')","('next', 'JJ')",1076,1364,4,2.535902378858407,0.003544789275126615,0.002796431629807981
"('set', 'NN')","('extravagant', 'JJ')",18,1364,1,2.506262171101584,0.05538251503944539,0.0007309792154276187
"('set', 'NN')","('dependable', 'JJ')",18,1364,1,2.506262171101584,0.05538251503944539,0.0007309792154276187
"('set', 'NN')","('similar', 'JJ')",2524,1364,5,2.4563553386408494,0.0018083949648580878,0.003345833273900375
"('set', 'NN')","('distorted', 'JJ')",21,1364,1,2.4393153814709705,0.04744600703703203,0.0007305982834597825
"('set', 'NN')","('huge', 'JJ')",577,1364,3,2.431722627208146,0.0050265078910139,0.0021265285065567565
"('set', 'NN')","('distinct', 'JJ')",589,1364,3,2.422783145576776,0.004920579476452417,0.002125004778685412
"('set', 'NN')","('single', 'JJ')",1501,1364,4,2.391333957945507,0.0024921979103976737,0.002742466267697862
"('set', 'NN')","('additional', 'JJ')",750,1364,3,2.3178371769721773,0.0038271973363250243,0.0021045614297448725
"('set', 'NN')","('unifying', 'JJ')",28,1364,1,2.3143766448626706,0.03554124497849061,0.0007297094422014982
"('set', 'NN')","('correct', 'JJ')",779,1364,3,2.301360982691313,0.0036782878425440924,0.0021008790873891232
"('set', 'NN')","('opposite', 'JJ')",237,1364,2,2.28987631718673,0.00826590019721701,0.0014364359890102162
"('set', 'NN')","('imaginative', 'JJ')",30,1364,1,2.284413421485228,0.033160292553601166,0.0007294554875562742
"('set', 'NN')","('equivalent', 'JJ')",256,1364,2,2.256384697884984,0.007639581214697335,0.0014340234198805873
"('set', 'NN')","('out', 'JJ')",32,1364,1,2.256384697884984,0.031076959176330757,0.0007292015329110501
"('set', 'NN')","('possible', 'JJ')",4012,1364,5,2.255083764864566,0.00107364099379661,0.0031568910178536515
"('set', 'NN')","('accurate', 'JJ')",894,1364,3,2.24156092156796,0.0031828988748493375,0.0020862766952887382
"('set', 'NN')","('complicated', 'JJ')",267,1364,2,2.2381134018322584,0.007317717677326415,0.001432626669331855
"('set', 'NN')","('common', 'JJ')",2299,1364,4,2.2061756789194984,0.001567177243851673,0.00264113836425345
"('set', 'NN')","('motivational', 'JJ')",39,1364,1,2.170470069178391,0.025467984663576446,0.0007283126916527657
"('set', 'NN')","('budgetary', 'JJ')",40,1364,1,2.159474684876928,0.02482695900058222,0.0007281857143301537
"('set', 'NN')","('minimal', 'JJ')",335,1364,2,2.1395798561599886,0.005797228734070903,0.001423992211394236
"('set', 'NN')","('algebraic', 'JJ')",42,1364,1,2.1382853858069897,0.023636482766168837,0.0007279317596849296
"('set', 'NN')","('small', 'JJ')",3477,1364,4,2.026509959505519,0.000977681521951335,0.00249155907821646
"('set', 'NN')","('detailed', 'JJ')",467,1364,2,1.9953077826307215,0.004109731828600345,0.0014072312048094458
"('set', 'NN')","('following', 'JJ')",495,1364,2,1.9700194642632651,0.003867480008013668,0.0014036758397763084
"('set', 'NN')","('rational', 'JJ')",506,1364,2,1.9604741463570345,0.0037796448960646756,0.001402279089227576
"('set', 'NN')","('unique', 'JJ')",544,1364,2,1.9290257634986536,0.003503545480042834,0.0013974539509683183
"('set', 'NN')","('paradoxical', 'JJ')",68,1364,1,1.9290257634986536,0.014532840738400703,0.0007246303492970164
"('set', 'NN')","('large', 'JJ')",4373,1364,4,1.9269351728439204,0.0007419487004829223,0.0023777873971560673
"('set', 'NN')","('low', 'JJ')",4843,1364,4,1.8826001811422381,0.0006531688596082872,0.002318108055528406
"('set', 'NN')","('conducive', 'JJ')",77,1364,1,1.8750439510324082,0.012813971174753578,0.000723487553393508
"('set', 'NN')","('contextual', 'JJ')",78,1364,1,1.8694400735144097,0.012647470986284612,0.000723360576070896
"('set', 'NN')","('compact', 'JJ')",82,1364,1,1.8477208238211733,0.012022080029116054,0.0007228526667804478
"('set', 'NN')","('limited', 'JJ')",679,1364,2,1.832754888916332,0.0027725800279410446,0.0013803120124156922
"('set', 'NN')","('certain', 'JJ')",2508,1364,3,1.7935709082051985,0.0010233310054542787,0.0018813352965928968
"('set', 'NN')","('conclusive', 'JJ')",94,1364,1,1.7884068226051915,0.01046525568661068,0.0007213289389091033
"('set', 'NN')","('other', 'JJ')",11775,1364,5,1.7874837734120128,0.00025183784625321907,0.002171166062416343
"('set', 'NN')","('convincing', 'JJ')",99,1364,1,1.7658994816073403,0.009927967805435834,0.0007206940522960431
"('set', 'NN')","('suitable', 'JJ')",804,1364,2,1.7593686144483824,0.0023146313723007013,0.0013644398470891864
"('set', 'NN')","('inconsistent', 'JJ')",102,1364,1,1.7529345044429727,0.009630879207146401,0.0007203131203282069
"('set', 'NN')","('unrelated', 'JJ')",106,1364,1,1.73622881094012,0.009260919814794107,0.0007198052110377587
"('set', 'NN')","('challenging', 'JJ')",108,1364,1,1.7281109207179406,0.009086216765964496,0.0007195512563925346
"('set', 'NN')","('original', 'JJ')",897,1364,2,1.7118322201527416,0.0020567215448133434,0.0013526309560862662
"('set', 'NN')","('conflicting', 'JJ')",118,1364,1,1.6896526688987648,0.008301533558201712,0.0007182814831664142
"('set', 'NN')","('basic', 'JJ')",1078,1364,2,1.632005902346114,0.001682350736465708,0.001329648060693486
"('set', 'NN')","('informed', 'JJ')",136,1364,1,1.6279957678346726,0.007179898068042513,0.0007159958913593973
"('set', 'NN')","('complementary', 'JJ')",142,1364,1,1.6092463318218335,0.006869210280883835,0.0007152340274237251
"('set', 'NN')","('initial', 'JJ')",1138,1364,2,1.6084824011377814,0.0015845310936750943,0.0013220294213367634
"('set', 'NN')","('wide', 'JJ')",1211,1364,2,1.5814805200537816,0.0014785879094830643,0.001312760076786084
"('set', 'NN')","('structured', 'JJ')",155,1364,1,1.5712029780345986,0.006278569377383349,0.0007135833222297684
"('set', 'NN')","('brown', 'JJ')",158,1364,1,1.5628775892504674,0.006156070332300458,0.0007132023902619324
"('set', 'NN')","('infinite', 'JJ')",162,1364,1,1.5520196616622592,0.005999795826545628,0.0007126944809714841
"('set', 'NN')","('appropriate', 'JJ')",1341,1364,2,1.5371958853452348,0.0013184817018938061,0.001296253024846518
"('set', 'NN')","('last', 'JJ')",1390,1364,2,1.5216098629427386,0.0012659052365076274,0.001290031136038528
"('set', 'NN')","('old', 'JJ')",1444,1364,2,1.5050574699632133,0.0012120966810428052,0.0012831743606174775
"('set', 'NN')","('empty', 'JJ')",181,1364,1,1.5038561013357057,0.00535181778140869,0.0007102819118418553
"('set', 'NN')","('simple', 'JJ')",1463,1364,2,1.4993803370715229,0.0011941087111825139,0.0012807617914878486
"('set', 'NN')","('distinctive', 'JJ')",184,1364,1,1.4967168531953536,0.00526173844574315,0.0007099009798740191
"('set', 'NN')","('lexical', 'JJ')",187,1364,1,1.4896930696683912,0.005174549354026995,0.000709520047906183
"('set', 'NN')","('elite', 'JJ')",188,1364,1,1.4873768269412102,0.005146104685340096,0.000709393070583571
"('set', 'NN')","('insufficient', 'JJ')",190,1364,1,1.4827810752520612,0.005090113599967884,0.0007091391159383468
"('set', 'NN')","('ambiguous', 'JJ')",194,1364,1,1.473732946274664,0.0049815947926110235,0.0007086312066478987
"('set', 'NN')","('modern', 'JJ')",1606,1364,2,1.4588791222541717,0.0010723815846078414,0.001262604034354326
"('set', 'NN')","('varied', 'JJ')",201,1364,1,1.4583386187844012,0.004802079841676468,0.0007077423653896144
"('set', 'NN')","('accessible', 'JJ')",205,1364,1,1.4497808151491358,0.004705004156176825,0.0007072344560991662
"('set', 'NN')","('characteristic', 'JJ')",225,1364,1,1.4093521580935275,0.004271399380742151,0.0007046949096469252
"('set', 'NN')","('good', 'JJ')",6270,1364,3,1.395630899533161,0.000305545040399715,0.001403646608926382
"('set', 'NN')","('narrow', 'JJ')",240,1364,1,1.381323434493284,0.0039936212734194235,0.0007027902498077446
"('set', 'NN')","('optimal', 'JJ')",250,1364,1,1.3635946675328525,0.0038269543870554264,0.0007015204765816242
"('set', 'NN')","('strict', 'JJ')",258,1364,1,1.34991497024166,0.0037029232035452222,0.0007005046580007278
"('set', 'NN')","('attractive', 'JJ')",272,1364,1,1.3269657721706913,0.0035034244919546296,0.0006987269754841592
"('set', 'NN')","('precise', 'JJ')",282,1364,1,1.311285567885529,0.003373052974800362,0.0006974572022580387
"('set', 'NN')","('dangerous', 'JJ')",314,1364,1,1.2646050281316752,0.00301166635677548,0.0006933939279344533
"('set', 'NN')","('collective', 'JJ')",374,1364,1,1.18866307400441,0.002500748454206032,0.0006857752885777305
"('set', 'NN')","('valid', 'JJ')",376,1364,1,1.186346831277229,0.002486526086906371,0.0006855213339325065
"('set', 'NN')","('variable', 'JJ')",378,1364,1,1.184042876367665,0.0024724542203829717,0.0006852673792872824
"('set', 'NN')","('extreme', 'JJ')",399,1364,1,1.160561780518142,0.0023332167776595218,0.0006826008555124293
"('set', 'NN')","('radical', 'JJ')",450,1364,1,1.1083221624295465,0.0020491722152138872,0.000676125012059215
"('set', 'NN')","('classical', 'JJ')",471,1364,1,1.088513769075994,0.00195009178213281,0.0006734584882843621
"('set', 'NN')","('multiple', 'JJ')",471,1364,1,1.088513769075994,0.00195009178213281,0.0006734584882843621
"('set', 'NN')","('random', 'JJ')",483,1364,1,1.077587545453378,0.0018973426426908977,0.0006719347604130176
"('set', 'NN')","('entire', 'JJ')",492,1364,1,1.06956957343753,0.0018594693954131758,0.0006707919645095092
"('set', 'NN')","('numerous', 'JJ')",494,1364,1,1.0678077272812432,0.001851240524243399,0.0006705380098642851
"('set', 'NN')","('secondary', 'JJ')",495,1364,1,1.0669294772713214,0.0018471510244985857,0.000670411032541673
"('set', 'NN')","('former', 'JJ')",549,1364,1,1.0219623317547983,0.0016484414426198462,0.0006635542571206225
"('set', 'NN')","('alternative', 'JJ')",557,1364,1,1.0156794810311613,0.0016222797785211648,0.0006625384385397262
"('set', 'NN')","('middle', 'JJ')",585,1364,1,0.9943788101227098,0.0015363487362741826,0.000658983073506589
"('set', 'NN')","('extra', 'JJ')",619,1364,1,0.9698440271847721,0.001442455165132702,0.0006546658445377794
"('set', 'NN')","('consistent', 'JJ')",625,1364,1,0.9656546588608149,0.0014269461480028152,0.0006539039806021071
"('set', 'NN')","('above', 'JJ')",634,1364,1,0.9594454183231576,0.0014042330165019686,0.0006527611846985987
"('set', 'NN')","('experimental', 'JJ')",662,1364,1,0.9406766867651902,0.001337519353167322,0.0006492058196654614
"('set', 'NN')","('stable', 'JJ')",665,1364,1,0.9387130309017856,0.0013307046676204707,0.0006488248876976253
"('set', 'NN')","('efficient', 'JJ')",770,1364,1,0.8750439510324083,0.0011256442607267695,0.0006354922688233606
"('set', 'NN')","('white', 'JJ')",787,1364,1,0.8655599438458257,0.001097590618984962,0.0006333336543389558
"('set', 'NN')","('interesting', 'JJ')",790,1364,1,0.8639075849144487,0.0010927653073812401,0.0006329527223711196
"('set', 'NN')","('many', 'JJ')",6970,1364,2,0.8213918850988243,0.00011387773788046568,0.0005814976758633144
"('set', 'NN')","('hard', 'JJ')",904,1364,1,0.805366245729527,0.0009331347079041461,0.0006184773075933465
"('set', 'NN')","('high', 'JJ')",8237,1364,2,0.7488555972131496,6.971267184834165e-05,0.0004206174081138529
"('set', 'NN')","('equal', 'JJ')",1039,1364,1,0.7449191286477128,0.0007894009587809596,0.0006013353690407203
"('set', 'NN')","('domestic', 'JJ')",1079,1364,1,0.7285132315219796,0.0007537202315206878,0.0005962562761362385
"('set', 'NN')","('normal', 'JJ')",1081,1364,1,0.7277089822515799,0.0007520055084612395,0.0005960023214910144
"('set', 'NN')","('final', 'JJ')",1261,1364,1,0.6608195896318086,0.0006199535843538958,0.0005731464034208463
"('set', 'NN')","('previous', 'JJ')",1295,1364,1,0.6492649077876196,0.0005991321978096644,0.0005688291744520367
"('set', 'NN')","('right', 'JJ')",1336,1364,1,0.6357282180653634,0.0005754335186169194,0.0005636231042249428
"('set', 'NN')","('financial', 'JJ')",1630,1364,1,0.5493470718009325,0.0004404209959878579,0.0005262917713770015
"('set', 'NN')","('major', 'JJ')",1713,1364,1,0.5277773132393797,0.00041069340102861554,0.0005157526536002017
"('set', 'NN')","('individual', 'JJ')",1783,1364,1,0.5103833330295356,0.0003877731966492123,0.0005068642410173585
"('set', 'NN')","('public', 'JJ')",1787,1364,1,0.509410123699246,0.0003865177030374316,0.0005063563317269104
"('set', 'NN')","('clear', 'JJ')",2079,1364,1,0.4436801868734211,0.00030791467603021353,0.0004692789535241931
"('set', 'NN')","('general', 'JJ')",2154,1364,1,0.4282889772429274,0.00029116509990550305,0.00045975565432828964
"('set', 'NN')","('important', 'JJ')",5436,1364,1,0.026255228144433613,1.0799170039885278e-05,4.301608151555656e-05
